Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,57.75,58.13,57.68,57.79,4668500,0.0,0.0
2005-12-02-00-00-00,57.65,57.75,57.24,57.42,4730500,0.0,0.0
2005-12-05-00-00-00,57.26,57.42,56.82,57.28,4023600,0.0,0.0
2005-12-06-00-00-00,57.37,58.2,57.37,57.74,4871500,0.0,0.0
2005-12-07-00-00-00,57.65,58.25,57.3,57.47,5284000,0.0,0.0
2005-12-08-00-00-00,57.37,57.59,56.14,56.68,5787000,0.0,0.0
2005-12-09-00-00-00,56.23,56.42,55.92,56.34,6461800,0.0,0.0
2005-12-12-00-00-00,56.36,56.58,55.55,55.68,6044100,0.0,0.0
2005-12-13-00-00-00,54.74,55.0,54.09,54.22,12545300,0.0,0.0
2005-12-14-00-00-00,54.19,54.38,53.73,53.85,7161800,0.0,0.0
2005-12-15-00-00-00,53.69,54.17,53.6,54.11,6155900,0.0,0.0
2005-12-16-00-00-00,54.34,54.41,53.76,54.0,7398200,0.0,0.0
2005-12-19-00-00-00,53.91,54.15,53.54,53.61,4985400,0.0,0.0
2005-12-20-00-00-00,53.73,53.83,53.16,53.43,5276200,0.0,0.0
2005-12-21-00-00-00,53.41,54.41,53.41,53.84,6846800,0.0,0.0
2005-12-22-00-00-00,53.51,53.91,53.31,53.91,6573600,0.0,0.0
2005-12-23-00-00-00,54.41,54.54,54.02,54.08,3616200,0.0,0.0
2005-12-27-00-00-00,54.08,54.74,53.69,53.76,4377800,0.0,0.0
2005-12-28-00-00-00,53.83,54.13,53.64,53.79,3836800,0.0,0.0
2005-12-29-00-00-00,53.64,53.8,53.26,53.38,3958400,0.0,0.0
2005-12-30-00-00-00,53.02,53.43,52.83,53.25,5449000,0.0,0.0
