Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,5.58,5.63,5.52,5.53,926000,0.0,0.0
1973-03-02-00-00-00,5.53,5.74,5.46,5.72,966000,0.0,0.0
1973-03-05-00-00-00,5.72,5.72,5.6,5.68,1040000,0.0,0.0
1973-03-06-00-00-00,5.68,5.77,5.63,5.66,854000,0.0,0.0
1973-03-07-00-00-00,5.67,5.76,5.67,5.71,696000,0.0,0.0
1973-03-08-00-00-00,5.71,5.74,5.67,5.7,546000,0.0,0.0
1973-03-09-00-00-00,5.7,5.73,5.67,5.69,378000,0.0,0.0
1973-03-12-00-00-00,5.7,5.74,5.7,5.73,380000,0.0,0.0
1973-03-13-00-00-00,5.73,5.78,5.72,5.75,492000,0.0,0.0
1973-03-14-00-00-00,5.75,5.82,5.75,5.81,586000,0.0,0.0
1973-03-15-00-00-00,5.81,5.82,5.74,5.74,548000,0.0,0.0
1973-03-16-00-00-00,5.74,5.8,5.7,5.74,618000,0.0,0.0
1973-03-19-00-00-00,5.73,5.73,5.66,5.67,530000,0.0,0.0
1973-03-20-00-00-00,5.67,5.69,5.61,5.66,580000,0.0,0.0
1973-03-21-00-00-00,5.66,5.71,5.57,5.57,550000,0.0,0.0
1973-03-22-00-00-00,5.55,5.55,5.49,5.51,1046000,0.0,0.0
1973-03-23-00-00-00,5.51,5.55,5.43,5.54,1198000,0.0,0.0
1973-03-26-00-00-00,5.54,5.63,5.53,5.6,692000,0.0,0.0
1973-03-27-00-00-00,5.6,5.67,5.59,5.66,662000,0.0,0.0
1973-03-28-00-00-00,5.66,5.66,5.62,5.62,486000,0.0,0.0
1973-03-29-00-00-00,5.62,5.68,5.62,5.68,654000,0.0,0.0
1973-03-30-00-00-00,5.66,5.66,5.57,5.58,570000,0.0,0.0
