Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,16.09,16.38,16.06,16.38,5548400,0.0,0.0
1986-02-04-00-00-00,16.42,16.47,16.08,16.31,6923600,0.0,0.0
1986-02-05-00-00-00,16.29,16.42,16.12,16.41,4111200,0.0,0.0
1986-02-06-00-00-00,16.45,16.53,16.31,16.42,5418400,0.0,0.0
1986-02-07-00-00-00,16.27,16.78,16.11,16.62,7371200,0.275,0.0
1986-02-10-00-00-00,16.63,16.84,16.58,16.78,5606800,0.0,0.0
1986-02-11-00-00-00,16.71,16.88,16.64,16.72,5821200,0.0,0.0
1986-02-12-00-00-00,16.72,16.78,16.4,16.54,6938000,0.0,0.0
1986-02-13-00-00-00,16.52,16.63,16.38,16.6,5012000,0.0,0.0
1986-02-14-00-00-00,16.62,16.84,16.55,16.67,6955200,0.0,0.0
1986-02-18-00-00-00,16.74,17.04,16.64,16.95,7409600,0.0,0.0
1986-02-19-00-00-00,16.92,17.11,16.76,16.8,6572000,0.0,0.0
1986-02-20-00-00-00,16.76,16.98,16.76,16.98,5216800,0.0,0.0
1986-02-21-00-00-00,17.1,17.18,16.98,17.04,7176400,0.0,0.0
1986-02-24-00-00-00,17.02,17.07,16.83,16.95,6880800,0.0,0.0
1986-02-25-00-00-00,16.86,16.92,16.7,16.8,4901600,0.0,0.0
1986-02-26-00-00-00,16.8,16.98,16.79,16.88,4518000,0.0,0.0
1986-02-27-00-00-00,16.68,16.88,16.48,16.63,11134400,0.0,0.0
1986-02-28-00-00-00,16.72,16.72,16.0,16.1,12986800,0.0,0.0
