Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,10.29,10.31,10.18,10.22,4666000,0.0,0.0
1994-10-04-00-00-00,10.26,10.31,10.13,10.14,6882000,0.0,0.0
1994-10-05-00-00-00,10.11,10.26,10.0,10.26,10766000,0.0,0.0
1994-10-06-00-00-00,10.24,10.31,10.18,10.2,7236800,0.0,0.0
1994-10-07-00-00-00,10.22,10.65,10.2,10.55,17982400,0.0,0.0
1994-10-10-00-00-00,10.57,10.66,10.5,10.61,7219600,0.0,0.0
1994-10-11-00-00-00,10.65,10.74,10.61,10.63,11230400,0.0,0.0
1994-10-12-00-00-00,10.53,10.9,10.53,10.85,12910400,0.0,0.0
1994-10-13-00-00-00,10.92,11.0,10.72,10.72,9366400,0.0,0.0
1994-10-14-00-00-00,10.76,10.85,10.66,10.85,8163200,0.0,0.0
1994-10-17-00-00-00,10.81,10.94,10.79,10.87,6145600,0.0,0.0
1994-10-18-00-00-00,10.9,11.05,10.89,11.05,9853600,0.0,0.0
1994-10-19-00-00-00,10.98,11.24,10.94,11.18,15736800,0.0,0.0
1994-10-20-00-00-00,11.2,11.29,10.96,11.13,20867600,0.0,0.0
1994-10-21-00-00-00,11.07,11.18,11.0,11.07,13490000,0.0,0.0
1994-10-24-00-00-00,11.07,11.07,10.81,10.83,10460800,0.0,0.0
1994-10-25-00-00-00,10.78,11.03,10.78,10.96,11318400,0.0,0.0
1994-10-26-00-00-00,10.98,11.05,10.92,11.03,9759200,0.0,0.0
1994-10-27-00-00-00,11.05,11.07,10.94,11.0,4998400,0.0,0.0
1994-10-28-00-00-00,11.0,11.33,11.0,11.29,10853200,0.0,0.0
1994-10-31-00-00-00,11.22,11.22,11.05,11.05,7705600,0.0,0.0
