Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,12.05,12.19,11.94,11.94,6903600,0.0,0.0
1990-02-02-00-00-00,11.96,12.06,11.96,12.02,6064400,0.0,0.0
1990-02-05-00-00-00,12.07,12.35,12.06,12.32,5299200,0.3025,0.0
1990-02-06-00-00-00,12.32,12.54,12.2,12.49,10808000,0.0,0.0
1990-02-07-00-00-00,12.46,12.83,12.45,12.75,12057600,0.0,0.0
1990-02-08-00-00-00,12.82,12.85,12.6,12.71,7932000,0.0,0.0
1990-02-09-00-00-00,12.72,12.77,12.62,12.68,5061600,0.0,0.0
1990-02-12-00-00-00,12.66,12.66,12.45,12.51,4766400,0.0,0.0
1990-02-13-00-00-00,12.6,12.77,12.52,12.77,7168400,0.0,0.0
1990-02-14-00-00-00,12.79,12.89,12.77,12.83,6006800,0.0,0.0
1990-02-15-00-00-00,12.88,12.94,12.83,12.83,5704000,0.0,0.0
1990-02-16-00-00-00,12.92,12.92,12.79,12.8,8805600,0.0,0.0
1990-02-20-00-00-00,12.69,12.75,12.65,12.72,5599600,0.0,0.0
1990-02-21-00-00-00,12.65,13.0,12.62,12.97,8096400,0.0,0.0
1990-02-22-00-00-00,12.99,13.05,12.77,12.77,9185600,0.0,0.0
1990-02-23-00-00-00,12.71,12.85,12.62,12.69,6251600,0.0,0.0
1990-02-26-00-00-00,12.74,12.88,12.68,12.86,5486000,0.0,0.0
1990-02-27-00-00-00,12.88,13.05,12.82,12.83,6890800,0.0,0.0
1990-02-28-00-00-00,12.82,12.94,12.75,12.85,5761200,0.0,0.0
