Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,5.74,5.79,5.68,5.74,2670800,0.0,0.0
1982-03-02-00-00-00,5.69,5.76,5.62,5.63,2580400,0.0,0.0
1982-03-03-00-00-00,5.56,5.62,5.51,5.53,4235600,0.0,0.0
1982-03-04-00-00-00,5.47,5.54,5.4,5.46,3549600,0.0,0.0
1982-03-05-00-00-00,5.43,5.48,5.37,5.4,4276400,0.0,0.0
1982-03-08-00-00-00,5.39,5.47,5.3,5.31,2919200,0.0,0.0
1982-03-09-00-00-00,5.39,5.49,5.28,5.41,4868400,0.0,0.0
1982-03-10-00-00-00,5.46,5.51,5.41,5.45,2349600,0.0,0.0
1982-03-11-00-00-00,5.45,5.48,5.37,5.38,3354400,0.0,0.0
1982-03-12-00-00-00,5.33,5.37,5.3,5.34,3262400,0.0,0.0
1982-03-15-00-00-00,5.37,5.44,5.3,5.44,2482800,0.0,0.0
1982-03-16-00-00-00,5.37,5.44,5.29,5.3,2516800,0.0,0.0
1982-03-17-00-00-00,5.33,5.37,5.3,5.3,2941600,0.0,0.0
1982-03-18-00-00-00,5.36,5.39,5.32,5.34,3086400,0.0,0.0
1982-03-19-00-00-00,5.34,5.36,5.29,5.32,2382000,0.0,0.0
1982-03-22-00-00-00,5.43,5.49,5.34,5.46,2950800,0.0,0.0
1982-03-23-00-00-00,5.47,5.51,5.43,5.49,3130000,0.0,0.0
1982-03-24-00-00-00,5.46,5.48,5.44,5.46,2226000,0.0,0.0
1982-03-25-00-00-00,5.51,5.55,5.46,5.52,2244400,0.0,0.0
1982-03-26-00-00-00,5.48,5.52,5.45,5.45,2467600,0.0,0.0
1982-03-29-00-00-00,5.49,5.56,5.43,5.53,1919600,0.0,0.0
1982-03-30-00-00-00,5.55,5.59,5.51,5.58,2697200,0.0,0.0
1982-03-31-00-00-00,5.55,5.6,5.51,5.52,2658800,0.0,0.0
