Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,5.25,5.32,5.18,5.31,2911200,0.0,0.0
1982-01-05-00-00-00,5.23,5.27,5.17,5.19,3924800,0.0,0.0
1982-01-06-00-00-00,5.15,5.19,5.1,5.17,2710000,0.0,0.0
1982-01-07-00-00-00,5.15,5.21,5.07,5.17,3030400,0.0,0.0
1982-01-08-00-00-00,5.17,5.17,5.17,5.17,0,0.0,0.0
1982-01-11-00-00-00,5.26,5.35,5.17,5.17,7280400,0.0,0.0
1982-01-12-00-00-00,5.25,5.32,5.17,5.24,4947600,0.0,0.0
1982-01-13-00-00-00,5.25,5.31,5.19,5.23,3657600,0.0,0.0
1982-01-14-00-00-00,5.29,5.36,5.23,5.36,3440800,0.0,0.0
1982-01-15-00-00-00,5.41,5.48,5.33,5.44,6116400,0.0,0.0
1982-01-18-00-00-00,5.53,5.66,5.41,5.64,5539200,0.0,0.0
1982-01-19-00-00-00,5.6,5.66,5.53,5.56,4164800,0.0,0.0
1982-01-20-00-00-00,5.59,5.65,5.53,5.6,4676800,0.0,0.0
1982-01-21-00-00-00,5.68,5.74,5.61,5.69,3919600,0.0,0.0
1982-01-22-00-00-00,5.65,5.7,5.59,5.61,3040800,0.0,0.0
1982-01-25-00-00-00,5.61,5.67,5.56,5.65,2805200,0.0,0.0
1982-01-26-00-00-00,5.66,5.69,5.61,5.62,2625200,0.0,0.0
1982-01-27-00-00-00,5.66,5.72,5.6,5.7,2203200,0.0,0.0
1982-01-28-00-00-00,5.81,5.87,5.74,5.86,4598000,0.0,0.0
1982-01-29-00-00-00,5.85,5.9,5.79,5.79,2809600,0.0,0.0
