Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,5.98,6.02,5.97,6.02,1550400,0.0,0.0
1979-02-02-00-00-00,6.02,6.02,5.96,5.97,1360000,0.0,0.0
1979-02-05-00-00-00,5.94,5.94,5.9,5.92,1907200,0.0,0.0
1979-02-06-00-00-00,5.92,5.94,5.87,5.88,2131200,0.0,0.0
1979-02-07-00-00-00,5.87,5.87,5.82,5.85,2694400,0.215,0.0
1979-02-08-00-00-00,5.86,5.89,5.86,5.87,1246400,0.0,0.0
1979-02-09-00-00-00,5.88,5.91,5.88,5.91,1457600,0.0,0.0
1979-02-12-00-00-00,5.91,6.01,5.87,6.01,1259200,0.0,0.0
1979-02-13-00-00-00,6.01,6.07,6.01,6.03,2121600,0.0,0.0
1979-02-14-00-00-00,6.03,6.04,5.95,5.98,1318400,0.0,0.0
1979-02-15-00-00-00,5.98,6.04,5.96,6.04,1073600,0.0,0.0
1979-02-16-00-00-00,6.03,6.03,5.99,6.0,1120000,0.0,0.0
1979-02-20-00-00-00,6.0,6.04,5.97,6.03,1252800,0.0,0.0
1979-02-21-00-00-00,6.03,6.04,5.99,5.99,1100800,0.0,0.0
1979-02-22-00-00-00,5.98,5.98,5.92,5.95,1364800,0.0,0.0
1979-02-23-00-00-00,5.94,5.94,5.9,5.92,801600,0.0,0.0
1979-02-26-00-00-00,5.92,5.97,5.92,5.95,739200,0.0,0.0
1979-02-27-00-00-00,5.95,5.95,5.84,5.86,1910400,0.0,0.0
1979-02-28-00-00-00,5.86,5.9,5.85,5.88,1324800,0.0,0.0
