Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,1.84,1.85,1.83,1.83,348000,0.0,0.0
1965-03-02-00-00-00,1.83,1.84,1.83,1.84,300000,0.0,0.0
1965-03-03-00-00-00,1.83,1.83,1.82,1.83,246000,0.0,0.0
1965-03-04-00-00-00,1.83,1.83,1.81,1.81,384000,0.0,0.0
1965-03-05-00-00-00,1.81,1.82,1.8,1.82,324000,0.0,0.0
1965-03-08-00-00-00,1.83,1.83,1.83,1.83,318000,0.0,0.0
1965-03-09-00-00-00,1.83,1.85,1.83,1.85,456000,0.0,0.0
1965-03-10-00-00-00,1.85,1.85,1.84,1.84,270000,0.0,0.0
1965-03-11-00-00-00,1.85,1.87,1.85,1.85,432000,0.0,0.0
1965-03-12-00-00-00,1.85,1.88,1.85,1.87,342000,0.0,0.0
1965-03-15-00-00-00,1.87,1.89,1.87,1.88,306000,0.0,0.0
1965-03-16-00-00-00,1.88,1.88,1.86,1.87,306000,0.0,0.0
1965-03-17-00-00-00,1.87,1.87,1.86,1.87,162000,0.0,0.0
1965-03-18-00-00-00,1.87,1.88,1.87,1.87,216000,0.0,0.0
1965-03-19-00-00-00,1.87,1.87,1.86,1.87,156000,0.0,0.0
1965-03-22-00-00-00,1.87,1.87,1.85,1.87,252000,0.0,0.0
1965-03-23-00-00-00,1.87,1.87,1.86,1.86,276000,0.0,0.0
1965-03-24-00-00-00,1.86,1.86,1.85,1.85,330000,0.0,0.0
1965-03-25-00-00-00,1.85,1.85,1.83,1.84,300000,0.0,0.0
1965-03-26-00-00-00,1.83,1.83,1.81,1.81,696000,0.0,0.0
1965-03-29-00-00-00,1.82,1.83,1.82,1.83,270000,0.0,0.0
1965-03-30-00-00-00,1.83,1.83,1.82,1.83,294000,0.0,0.0
1965-03-31-00-00-00,1.83,1.84,1.83,1.83,252000,0.0,0.0
