Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,118.18,119.23,117.5,118.71,3155300,0.0,0.0
2020-09-02-00-00-00,119.01,123.8,118.88,123.3,6592400,0.0,0.0
2020-09-03-00-00-00,123.31,125.01,118.95,119.72,5716800,0.0,0.0
2020-09-04-00-00-00,119.62,120.58,116.63,117.65,6018200,0.0,0.0
2020-09-08-00-00-00,117.51,118.2,116.12,116.6,5210300,0.0,0.0
2020-09-09-00-00-00,117.48,118.99,116.68,117.61,3770700,0.0,0.0
2020-09-10-00-00-00,117.87,118.88,115.67,115.97,3978400,0.0,0.0
2020-09-11-00-00-00,116.77,118.03,116.14,116.84,3548100,0.0,0.0
2020-09-14-00-00-00,117.71,118.69,117.13,117.45,3641500,0.0,0.0
2020-09-15-00-00-00,118.15,118.71,117.59,117.78,2915200,0.0,0.0
2020-09-16-00-00-00,118.04,121.03,118.04,119.49,3788400,0.0,0.0
2020-09-17-00-00-00,117.96,120.77,117.33,120.17,3171300,0.0,0.0
2020-09-18-00-00-00,119.53,120.17,117.98,118.09,5391600,0.0,0.0
2020-09-21-00-00-00,115.9,116.11,114.07,115.68,5311400,0.0,0.0
2020-09-22-00-00-00,115.75,116.83,114.98,115.93,2957800,0.0,0.0
2020-09-23-00-00-00,116.2,116.96,113.92,114.31,3939400,0.0,0.0
2020-09-24-00-00-00,113.61,114.97,112.05,113.6,3546200,0.0,0.0
2020-09-25-00-00-00,113.13,114.87,112.49,114.43,2953700,0.0,0.0
2020-09-28-00-00-00,115.98,117.68,115.83,117.1,3509200,0.0,0.0
2020-09-29-00-00-00,116.79,117.54,115.64,116.34,2106600,0.0,0.0
2020-09-30-00-00-00,116.76,118.23,116.2,117.04,3261100,0.0,0.0
