Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,5.32,5.41,5.32,5.37,726000,0.0,0.0
1973-05-02-00-00-00,5.32,5.41,5.32,5.37,726000,0.0,0.0
1973-05-03-00-00-00,5.37,5.49,5.31,5.49,912000,0.0,0.0
1973-05-04-00-00-00,5.5,5.52,5.47,5.48,576000,0.07,0.0
1973-05-07-00-00-00,5.44,5.44,5.4,5.41,508000,0.0,0.0
1973-05-08-00-00-00,5.41,5.48,5.4,5.48,448000,0.0,0.0
1973-05-09-00-00-00,5.48,5.49,5.37,5.37,636000,0.0,0.0
1973-05-10-00-00-00,5.37,5.39,5.31,5.33,544000,0.0,0.0
1973-05-11-00-00-00,5.32,5.32,5.26,5.27,674000,0.0,0.0
1973-05-14-00-00-00,5.24,5.24,5.13,5.14,1400000,0.0,0.0
1973-05-15-00-00-00,5.14,5.22,5.09,5.19,1322000,0.0,0.0
1973-05-16-00-00-00,5.19,5.22,5.16,5.19,834000,0.0,0.0
1973-05-17-00-00-00,5.19,5.19,5.15,5.15,456000,0.0,0.0
1973-05-18-00-00-00,5.13,5.13,5.04,5.05,1420000,0.0,0.0
1973-05-21-00-00-00,5.02,5.02,4.95,5.02,1444000,0.0,0.0
1973-05-22-00-00-00,5.04,5.11,5.04,5.06,1100000,0.0,0.0
1973-05-23-00-00-00,5.06,5.15,5.05,5.06,954000,0.0,0.0
1973-05-24-00-00-00,5.06,5.2,5.06,5.2,1284000,0.0,0.0
1973-05-25-00-00-00,5.2,5.3,5.16,5.3,1260000,0.0,0.0
1973-05-29-00-00-00,5.33,5.33,5.25,5.25,488000,0.0,1.25
1973-05-30-00-00-00,5.25,5.26,5.17,5.18,622400,0.0,0.0
1973-05-31-00-00-00,5.18,5.19,5.1,5.11,755200,0.0,0.0
