Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,4.95,5.01,4.95,4.99,1162800,0.0,0.0
1981-08-04-00-00-00,4.99,5.14,4.97,5.14,1981600,0.0,0.0
1981-08-05-00-00-00,5.14,5.19,5.12,5.15,2232400,0.0,0.0
1981-08-06-00-00-00,5.15,5.15,5.1,5.1,1216800,0.215,0.0
1981-08-07-00-00-00,5.1,5.13,5.08,5.11,1354000,0.0,0.0
1981-08-10-00-00-00,5.11,5.21,5.08,5.19,1684400,0.0,0.0
1981-08-11-00-00-00,5.19,5.28,5.19,5.26,2186000,0.0,0.0
1981-08-12-00-00-00,5.26,5.26,5.19,5.19,1571600,0.0,0.0
1981-08-13-00-00-00,5.21,5.25,5.21,5.22,1346000,0.0,0.0
1981-08-14-00-00-00,5.22,5.26,5.2,5.2,1408400,0.0,0.0
1981-08-17-00-00-00,5.2,5.22,5.08,5.08,910000,0.0,0.0
1981-08-18-00-00-00,5.08,5.12,5.04,5.07,1929200,0.0,0.0
1981-08-19-00-00-00,5.07,5.13,5.07,5.11,1405200,0.0,0.0
1981-08-20-00-00-00,5.11,5.15,5.11,5.13,1712800,0.0,0.0
1981-08-21-00-00-00,5.13,5.14,5.08,5.1,814400,0.0,0.0
1981-08-24-00-00-00,5.07,5.07,4.98,5.01,1656400,0.0,0.0
1981-08-25-00-00-00,5.01,5.07,4.94,5.01,2182400,0.0,0.0
1981-08-26-00-00-00,5.01,5.03,4.96,4.97,1296800,0.0,0.0
1981-08-27-00-00-00,4.97,5.05,4.93,4.95,1826800,0.0,0.0
1981-08-28-00-00-00,4.96,5.03,4.96,5.01,1918000,0.0,0.0
1981-08-31-00-00-00,5.01,5.05,4.93,4.94,1510800,0.0,0.0
