Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,4.07,4.1,4.07,4.09,614000,0.0,0.0
1971-02-02-00-00-00,4.09,4.11,4.07,4.1,734000,0.0,0.0
1971-02-03-00-00-00,4.1,4.12,4.08,4.11,464000,0.0,0.0
1971-02-04-00-00-00,4.11,4.14,4.09,4.13,594000,0.0,0.0
1971-02-05-00-00-00,4.15,4.24,4.12,4.23,784000,0.065,0.0
1971-02-08-00-00-00,4.23,4.29,4.18,4.28,688000,0.0,0.0
1971-02-09-00-00-00,4.28,4.29,4.25,4.25,644000,0.0,0.0
1971-02-10-00-00-00,4.24,4.24,4.2,4.24,620000,0.0,0.0
1971-02-11-00-00-00,4.24,4.26,4.23,4.25,554000,0.0,0.0
1971-02-12-00-00-00,4.25,4.26,4.24,4.26,366000,0.0,0.0
1971-02-16-00-00-00,4.26,4.31,4.25,4.29,654000,0.0,0.0
1971-02-17-00-00-00,4.27,4.27,4.22,4.23,624000,0.0,0.0
1971-02-18-00-00-00,4.23,4.24,4.14,4.14,786000,0.0,0.0
1971-02-19-00-00-00,4.14,4.17,4.11,4.12,662000,0.0,0.0
1971-02-22-00-00-00,4.12,4.16,4.1,4.15,524000,0.0,0.0
1971-02-23-00-00-00,4.15,4.21,4.14,4.21,366000,0.0,0.0
1971-02-24-00-00-00,4.22,4.26,4.22,4.25,464000,0.0,0.0
1971-02-25-00-00-00,4.25,4.25,4.19,4.19,482000,0.0,0.0
1971-02-26-00-00-00,4.19,4.23,4.17,4.23,540000,0.0,0.0
