Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,51.64,53.07,51.64,53.03,5785800,0.0,0.0
2003-07-02-00-00-00,53.26,53.85,53.13,53.76,6009700,0.0,0.0
2003-07-03-00-00-00,53.45,53.73,52.96,53.26,3009500,0.0,0.0
2003-07-07-00-00-00,53.8,54.84,53.76,54.61,7614900,0.0,0.0
2003-07-08-00-00-00,54.61,55.03,54.04,54.72,5873900,0.0,0.0
2003-07-09-00-00-00,54.62,54.78,53.83,54.22,6709700,0.0,0.0
2003-07-10-00-00-00,53.92,54.06,52.95,53.31,7509200,0.0,0.0
2003-07-11-00-00-00,53.35,54.1,53.1,53.85,4534700,0.0,0.0
2003-07-14-00-00-00,54.56,54.93,54.19,54.19,6455200,0.0,0.0
2003-07-15-00-00-00,54.65,55.19,54.44,54.84,7910400,0.0,0.0
2003-07-16-00-00-00,55.19,55.21,54.46,55.03,8837600,0.0,0.0
2003-07-17-00-00-00,52.46,53.25,52.34,52.86,13515700,0.0,0.0
2003-07-18-00-00-00,53.19,53.3,52.79,53.11,8567200,0.0,0.0
2003-07-21-00-00-00,52.78,52.93,52.15,52.34,7036100,0.0,0.0
2003-07-22-00-00-00,52.34,52.82,51.72,51.93,8744300,0.0,0.0
2003-07-23-00-00-00,52.02,52.51,51.85,52.21,5326800,0.0,0.0
2003-07-24-00-00-00,52.62,52.65,51.71,51.71,5859100,0.0,0.0
2003-07-25-00-00-00,51.77,53.12,51.75,53.0,6204700,0.0,0.0
2003-07-28-00-00-00,53.08,53.1,52.05,52.36,6423500,0.0,0.0
2003-07-29-00-00-00,52.37,52.58,51.77,51.89,7282700,0.0,0.0
2003-07-30-00-00-00,52.31,52.31,51.12,51.36,6654600,0.0,0.0
2003-07-31-00-00-00,51.89,52.36,51.45,51.54,8050300,0.0,0.0
