Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-06-01-00-00-00,1.93,1.94,1.9,1.9,444000,0.0,0.0
1964-06-02-00-00-00,1.91,1.92,1.91,1.91,438000,0.0,0.0
1964-06-03-00-00-00,1.91,1.92,1.89,1.89,534000,0.0,0.0
1964-06-04-00-00-00,1.89,1.9,1.86,1.86,612000,0.0,0.0
1964-06-05-00-00-00,1.86,1.88,1.86,1.87,552000,0.0,0.0
1964-06-08-00-00-00,1.87,1.88,1.86,1.86,252000,0.0,0.0
1964-06-09-00-00-00,1.86,1.89,1.86,1.89,630000,0.0,0.0
1964-06-10-00-00-00,1.89,1.9,1.88,1.88,378000,0.0,0.0
1964-06-11-00-00-00,1.88,1.9,1.88,1.89,384000,0.0,0.0
1964-06-12-00-00-00,1.89,1.9,1.89,1.9,270000,0.0,0.0
1964-06-15-00-00-00,1.91,1.92,1.91,1.92,282000,0.0,0.0
1964-06-16-00-00-00,1.92,1.93,1.92,1.93,312000,0.0,0.0
1964-06-17-00-00-00,1.93,1.94,1.93,1.94,750000,0.0,0.0
1964-06-18-00-00-00,1.94,1.94,1.92,1.92,444000,0.0,0.0
1964-06-19-00-00-00,1.92,1.93,1.92,1.93,222000,0.0,0.0
1964-06-22-00-00-00,1.93,1.94,1.93,1.93,276000,0.0,0.0
1964-06-23-00-00-00,1.93,1.94,1.92,1.93,222000,0.0,0.0
1964-06-24-00-00-00,1.93,1.94,1.92,1.94,336000,0.0,0.0
1964-06-25-00-00-00,1.94,1.95,1.93,1.94,468000,0.0,0.0
1964-06-26-00-00-00,1.94,1.94,1.92,1.92,276000,0.0,0.0
1964-06-29-00-00-00,1.92,1.93,1.92,1.92,276000,0.0,0.0
1964-06-30-00-00-00,1.92,1.93,1.92,1.92,294000,0.0,0.0
