Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,71.03,72.22,70.69,71.56,5913100,0.0,0.0
2001-07-03-00-00-00,71.4,71.46,70.56,70.7,3325800,0.0,0.0
2001-07-05-00-00-00,70.46,70.88,69.96,70.15,4419000,0.0,0.0
2001-07-06-00-00-00,69.4,69.4,66.21,66.65,11704600,0.0,0.0
2001-07-09-00-00-00,66.65,66.93,64.86,65.53,9312600,0.0,0.0
2001-07-10-00-00-00,65.54,65.96,63.58,63.81,10266600,0.0,0.0
2001-07-11-00-00-00,63.58,65.16,63.56,64.99,8895400,0.0,0.0
2001-07-12-00-00-00,66.27,67.46,66.1,67.12,8766400,0.0,0.0
2001-07-13-00-00-00,66.43,68.4,66.4,67.92,7841800,0.0,0.0
2001-07-16-00-00-00,67.92,68.45,67.13,67.47,5330100,0.0,0.0
2001-07-17-00-00-00,66.4,67.95,65.55,67.92,8662400,0.0,0.0
2001-07-18-00-00-00,66.4,67.33,64.58,65.26,11670300,0.0,0.0
2001-07-19-00-00-00,66.08,66.33,64.52,65.08,13644500,0.0,0.0
2001-07-20-00-00-00,64.71,66.15,64.48,66.15,8991700,0.0,0.0
2001-07-23-00-00-00,66.15,66.93,65.9,66.24,6315700,0.0,0.0
2001-07-24-00-00-00,65.61,66.43,64.95,65.4,7299800,0.0,0.0
2001-07-25-00-00-00,65.4,66.15,64.29,65.64,6247600,0.0,0.0
2001-07-26-00-00-00,65.55,66.33,64.41,66.33,8428700,0.0,0.0
2001-07-27-00-00-00,65.55,66.3,65.15,65.52,4346500,0.0,0.0
2001-07-30-00-00-00,65.65,66.49,65.56,66.24,4030800,0.0,0.0
2001-07-31-00-00-00,66.27,66.96,65.8,65.84,5603000,0.0,0.0
