Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,65.93,67.9,65.9,67.0,6036100,0.0,0.0
2001-08-02-00-00-00,67.9,68.51,67.09,68.09,5675100,0.0,0.0
2001-08-03-00-00-00,67.46,68.89,67.02,67.7,3704100,0.0,0.0
2001-08-06-00-00-00,67.12,67.19,66.2,66.65,4176800,0.0,0.0
2001-08-07-00-00-00,66.21,67.19,65.87,66.49,4029300,0.0,0.0
2001-08-08-00-00-00,65.79,66.48,65.23,65.29,6398000,0.14,0.0
2001-08-09-00-00-00,64.98,65.51,64.35,65.22,6763200,0.0,0.0
2001-08-10-00-00-00,65.07,65.76,64.42,65.76,5254800,0.0,0.0
2001-08-13-00-00-00,65.79,66.82,65.58,66.33,6024400,0.0,0.0
2001-08-14-00-00-00,66.73,66.95,66.05,66.55,5730200,0.0,0.0
2001-08-15-00-00-00,66.64,66.79,65.8,65.8,4712900,0.0,0.0
2001-08-16-00-00-00,65.29,66.43,64.95,66.26,6215200,0.0,0.0
2001-08-17-00-00-00,66.1,66.1,65.11,65.54,7006200,0.0,0.0
2001-08-20-00-00-00,65.59,65.79,64.42,65.23,5612700,0.0,0.0
2001-08-21-00-00-00,65.07,65.78,63.54,63.85,6515900,0.0,0.0
2001-08-22-00-00-00,64.23,65.19,63.76,65.14,8029000,0.0,0.0
2001-08-23-00-00-00,65.17,65.61,64.54,64.54,5474300,0.0,0.0
2001-08-24-00-00-00,65.14,67.55,64.8,67.04,7711900,0.0,0.0
2001-08-27-00-00-00,67.04,67.8,66.82,66.96,4540900,0.0,0.0
2001-08-28-00-00-00,66.99,67.15,65.71,65.76,5808100,0.0,0.0
2001-08-29-00-00-00,66.26,66.36,65.06,65.25,4840300,0.0,0.0
2001-08-30-00-00-00,64.38,64.79,61.95,62.89,15015500,0.0,0.0
2001-08-31-00-00-00,63.29,63.51,62.19,62.63,8126600,0.0,0.0
