Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,4.59,4.59,4.49,4.52,2158000,0.0,0.0
1980-04-02-00-00-00,4.52,4.61,4.5,4.57,14942000,0.0,0.0
1980-04-03-00-00-00,4.57,4.6,4.5,4.52,1355200,0.0,0.0
1980-04-07-00-00-00,4.52,4.52,4.39,4.39,2193200,0.0,0.0
1980-04-08-00-00-00,4.39,4.59,4.36,4.4,2088000,0.0,0.0
1980-04-09-00-00-00,4.4,4.51,4.39,4.5,2051600,0.0,0.0
1980-04-10-00-00-00,4.5,4.55,4.44,4.46,2019600,0.0,0.0
1980-04-11-00-00-00,4.46,4.53,4.4,4.4,2606800,0.0,0.0
1980-04-14-00-00-00,4.4,4.42,4.34,4.36,1336400,0.0,0.0
1980-04-15-00-00-00,4.36,4.4,4.27,4.28,2319600,0.0,0.0
1980-04-16-00-00-00,4.28,4.35,4.2,4.21,2689200,0.0,0.0
1980-04-17-00-00-00,4.21,4.25,4.15,4.22,1804000,0.0,0.0
1980-04-18-00-00-00,4.22,4.26,4.19,4.22,1647600,0.0,0.0
1980-04-21-00-00-00,4.22,4.25,4.16,4.22,2655200,0.0,0.0
1980-04-22-00-00-00,4.28,4.49,4.28,4.43,3287200,0.0,0.0
1980-04-23-00-00-00,4.43,4.48,4.38,4.4,3045600,0.0,0.0
1980-04-24-00-00-00,4.4,4.46,4.38,4.42,1488000,0.0,0.0
1980-04-25-00-00-00,4.42,4.56,4.35,4.56,1631200,0.0,0.0
1980-04-28-00-00-00,4.56,4.56,4.48,4.49,1856000,0.0,0.0
1980-04-29-00-00-00,4.49,4.54,4.45,4.52,1195600,0.0,0.0
1980-04-30-00-00-00,4.52,4.54,4.41,4.52,1403200,0.0,0.0
