Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,5.42,5.51,5.39,5.48,3568400,0.0,0.0
1981-04-02-00-00-00,5.46,5.46,5.38,5.4,1932400,0.0,0.0
1981-04-03-00-00-00,5.4,5.42,5.28,5.32,2483600,0.0,0.0
1981-04-06-00-00-00,5.31,5.31,5.21,5.25,2306000,0.0,0.0
1981-04-07-00-00-00,5.25,5.27,5.22,5.22,2415200,0.0,0.0
1981-04-08-00-00-00,5.22,5.26,5.21,5.22,2669200,0.0,0.0
1981-04-09-00-00-00,5.22,5.37,5.2,5.37,3431600,0.0,0.0
1981-04-10-00-00-00,5.37,5.5,5.26,5.28,5072000,0.0,0.0
1981-04-13-00-00-00,5.28,5.28,5.23,5.23,3816800,0.0,0.0
1981-04-14-00-00-00,5.22,5.22,5.14,5.14,4136000,0.0,0.0
1981-04-15-00-00-00,5.14,5.21,5.13,5.19,3999600,0.0,0.0
1981-04-16-00-00-00,5.2,5.24,5.2,5.22,2994000,0.0,0.0
1981-04-20-00-00-00,5.22,5.37,5.2,5.36,3373600,0.0,0.0
1981-04-21-00-00-00,5.34,5.34,5.25,5.26,2939600,0.0,0.0
1981-04-22-00-00-00,5.26,5.31,5.23,5.25,2868800,0.0,0.0
1981-04-23-00-00-00,5.25,5.34,5.24,5.25,2778400,0.0,0.0
1981-04-24-00-00-00,5.25,5.32,5.2,5.27,2577600,0.0,0.0
1981-04-27-00-00-00,5.27,5.34,5.27,5.32,3434800,0.0,0.0
1981-04-28-00-00-00,5.32,5.33,5.21,5.25,2668400,0.0,0.0
1981-04-29-00-00-00,5.24,5.24,5.17,5.19,2802800,0.0,0.0
1981-04-30-00-00-00,5.19,5.2,5.1,5.1,2212800,0.0,0.0
