Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-02-00-00-00,3.89,3.93,3.87,3.93,700800,0.0,0.0
1976-01-05-00-00-00,3.93,3.99,3.92,3.99,1420800,0.0,0.0
1976-01-06-00-00-00,3.99,4.0,3.97,3.98,1888000,0.0,0.0
1976-01-07-00-00-00,3.98,4.0,3.96,3.96,2033600,0.0,0.0
1976-01-08-00-00-00,3.96,4.0,3.96,3.99,2182400,0.0,0.0
1976-01-09-00-00-00,3.99,4.02,3.99,4.01,1483200,0.0,0.0
1976-01-12-00-00-00,4.01,4.09,3.99,4.09,1977600,0.0,0.0
1976-01-13-00-00-00,4.09,4.13,4.05,4.06,2401600,0.0,0.0
1976-01-14-00-00-00,4.06,4.18,4.06,4.18,1811200,0.0,0.0
1976-01-15-00-00-00,4.18,4.21,4.14,4.15,2300800,0.0,0.0
1976-01-16-00-00-00,4.15,4.21,4.13,4.19,1872000,0.0,0.0
1976-01-19-00-00-00,4.21,4.33,4.21,4.33,1604800,0.0,0.0
1976-01-20-00-00-00,4.33,4.38,4.3,4.38,2060800,0.0,0.0
1976-01-21-00-00-00,4.38,4.38,4.28,4.29,2364800,0.0,0.0
1976-01-22-00-00-00,4.29,4.35,4.28,4.33,1152000,0.0,0.0
1976-01-23-00-00-00,4.33,4.43,4.33,4.41,1241600,0.0,0.0
1976-01-26-00-00-00,4.41,4.44,4.39,4.41,1952000,0.0,0.0
1976-01-27-00-00-00,4.41,4.42,4.33,4.33,1560000,0.0,0.0
1976-01-28-00-00-00,4.33,4.37,4.3,4.35,1446400,0.0,0.0
1976-01-29-00-00-00,4.35,4.45,4.35,4.45,1446400,0.0,0.0
1976-01-30-00-00-00,4.46,4.5,4.46,4.47,1776000,0.0,0.0
