Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,11.28,11.3,11.15,11.16,8548800,0.0,0.0
1992-10-02-00-00-00,11.18,11.22,10.9,10.94,13153200,0.0,0.0
1992-10-05-00-00-00,10.88,10.99,10.52,10.99,15406400,0.0,0.0
1992-10-06-00-00-00,11.02,11.2,10.95,11.11,7226400,0.0,0.0
1992-10-07-00-00-00,11.13,11.15,10.87,10.92,5016800,0.0,0.0
1992-10-08-00-00-00,10.99,11.08,10.94,11.06,4831200,0.0,0.0
1992-10-09-00-00-00,11.06,11.13,10.9,10.94,5417600,0.0,0.0
1992-10-12-00-00-00,10.95,11.01,10.92,10.94,3519600,0.0,0.0
1992-10-13-00-00-00,10.97,11.15,10.92,10.97,5924000,0.0,0.0
1992-10-14-00-00-00,10.92,10.99,10.69,10.87,7798800,0.0,0.0
1992-10-15-00-00-00,10.21,10.33,10.03,10.15,33316000,0.0,0.0
1992-10-16-00-00-00,10.15,10.15,9.6,9.86,30614000,0.0,0.0
1992-10-19-00-00-00,9.77,9.79,9.54,9.54,15607200,0.0,0.0
1992-10-20-00-00-00,9.65,9.7,9.44,9.53,13419600,0.0,0.0
1992-10-21-00-00-00,9.56,9.63,9.51,9.54,11067600,0.0,0.0
1992-10-22-00-00-00,9.58,9.61,9.47,9.54,9732400,0.0,0.0
1992-10-23-00-00-00,9.54,9.67,9.53,9.63,8948400,0.0,0.0
1992-10-26-00-00-00,9.54,9.58,9.4,9.4,10102800,0.0,0.0
1992-10-27-00-00-00,9.35,9.37,9.06,9.16,18146800,0.0,0.0
1992-10-28-00-00-00,9.16,9.35,9.14,9.35,11386000,0.0,0.0
1992-10-29-00-00-00,9.39,9.42,9.14,9.2,10283200,0.0,0.0
1992-10-30-00-00-00,9.2,9.39,9.2,9.32,9178000,0.0,0.0
