Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,52.07,52.71,52.02,52.59,4866500,0.0,0.0
2006-06-02-00-00-00,52.47,52.5,51.59,51.83,7232300,0.0,0.0
2006-06-05-00-00-00,51.55,52.17,51.49,51.53,5555800,0.0,0.0
2006-06-06-00-00-00,51.53,52.07,51.16,51.98,7250600,0.0,0.0
2006-06-07-00-00-00,52.0,52.62,51.57,51.59,7924800,0.0,0.0
2006-06-08-00-00-00,51.19,51.87,50.02,50.2,13474400,0.0,0.0
2006-06-09-00-00-00,50.34,50.9,50.22,50.59,6135400,0.0,0.0
2006-06-12-00-00-00,50.59,50.89,50.19,50.2,4924900,0.0,0.0
2006-06-13-00-00-00,50.28,50.79,50.07,50.14,7374100,0.0,0.0
2006-06-14-00-00-00,50.14,50.74,50.14,50.65,6038600,0.0,0.0
2006-06-15-00-00-00,50.74,51.34,50.15,51.2,6679400,0.0,0.0
2006-06-16-00-00-00,51.12,51.18,50.56,50.8,8133500,0.0,0.0
2006-06-19-00-00-00,50.77,51.03,50.41,50.62,5302100,0.0,0.0
2006-06-20-00-00-00,50.73,51.03,50.35,50.83,6124500,0.0,0.0
2006-06-21-00-00-00,50.83,51.2,50.82,51.03,5559100,0.0,0.0
2006-06-22-00-00-00,50.94,51.08,50.18,50.31,5563700,0.0,0.0
2006-06-23-00-00-00,50.28,50.73,50.15,50.25,4520600,0.0,0.0
2006-06-26-00-00-00,50.21,50.52,50.05,50.28,3448000,0.0,0.0
2006-06-27-00-00-00,50.39,50.58,49.74,49.94,5596800,0.0,0.0
2006-06-28-00-00-00,49.88,49.92,49.57,49.9,4392100,0.0,0.0
2006-06-29-00-00-00,50.11,50.71,49.9,50.57,5448900,0.0,0.0
2006-06-30-00-00-00,50.64,50.79,50.05,50.07,7911700,0.0,0.0
