Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,50.56,52.57,50.56,52.53,7276600,0.0,0.0
1998-12-02-00-00-00,52.24,52.34,50.95,51.78,6153600,0.0,0.0
1998-12-03-00-00-00,52.03,52.38,50.41,50.56,6459400,0.0,0.0
1998-12-04-00-00-00,50.91,51.14,50.17,50.79,6800200,0.0,0.0
1998-12-07-00-00-00,50.85,52.01,50.79,51.7,5303800,0.0,0.0
1998-12-08-00-00-00,52.01,52.53,51.04,52.01,7429200,0.0,0.0
1998-12-09-00-00-00,51.97,52.55,51.76,52.4,4680600,0.0,0.0
1998-12-10-00-00-00,52.36,52.57,50.64,51.02,7374600,0.0,0.0
1998-12-11-00-00-00,50.71,52.09,50.48,51.95,6984200,0.0,0.0
1998-12-14-00-00-00,51.49,51.64,50.33,50.37,7547400,0.0,0.0
1998-12-15-00-00-00,50.56,51.28,50.25,51.02,7771600,0.0,0.0
1998-12-16-00-00-00,51.6,51.6,50.81,50.83,5652800,0.0,0.0
1998-12-17-00-00-00,51.16,52.45,51.04,51.35,8763200,0.0,0.0
1998-12-18-00-00-00,51.53,53.25,51.53,53.05,9816800,0.0,0.0
1998-12-21-00-00-00,53.05,55.33,53.05,54.54,7478600,0.0,0.0
1998-12-22-00-00-00,54.89,56.59,54.19,56.36,8704600,0.0,0.0
1998-12-23-00-00-00,56.49,57.32,56.01,57.21,7070000,0.0,0.0
1998-12-24-00-00-00,57.13,58.12,56.92,58.12,3049800,0.0,0.0
1998-12-28-00-00-00,57.67,58.74,57.52,58.52,5269200,0.0,0.0
1998-12-29-00-00-00,58.33,58.43,57.83,57.87,3762200,0.0,0.0
1998-12-30-00-00-00,57.79,58.33,57.61,57.75,4813200,0.0,0.0
1998-12-31-00-00-00,57.75,57.89,56.75,57.02,3864800,0.0,0.0
