Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,63.8,64.6,63.19,63.85,9196800,0.0,0.0
2007-01-04-00-00-00,63.84,64.85,63.6,64.54,10524500,0.0,0.0
2007-01-05-00-00-00,64.07,64.3,63.62,63.95,7221300,0.0,0.0
2007-01-08-00-00-00,64.66,65.32,64.56,64.92,10340000,0.0,0.0
2007-01-09-00-00-00,65.04,65.86,65.04,65.69,11108200,0.0,0.0
2007-01-10-00-00-00,64.66,65.02,64.29,64.92,8744800,0.0,0.0
2007-01-11-00-00-00,64.99,65.58,64.66,64.76,8000700,0.0,0.0
2007-01-12-00-00-00,64.98,65.44,64.66,65.21,6636500,0.0,0.0
2007-01-16-00-00-00,65.25,66.2,65.19,66.18,9602200,0.0,0.0
2007-01-17-00-00-00,66.1,66.24,65.58,65.66,8200700,0.0,0.0
2007-01-18-00-00-00,65.52,65.61,64.93,65.29,14636100,0.0,0.0
2007-01-19-00-00-00,62.36,63.58,62.07,63.13,26035800,0.0,0.0
2007-01-22-00-00-00,63.3,63.83,63.1,63.75,13539300,0.0,0.0
2007-01-23-00-00-00,63.62,63.93,63.15,63.73,10337400,0.0,0.0
2007-01-24-00-00-00,63.73,64.06,63.4,63.94,5700000,0.0,0.0
2007-01-25-00-00-00,63.82,64.28,63.82,64.01,6201300,0.0,0.0
2007-01-26-00-00-00,64.02,64.22,63.57,63.97,5771100,0.0,0.0
2007-01-29-00-00-00,64.14,64.77,63.97,64.69,7294800,0.0,0.0
2007-01-30-00-00-00,64.71,65.29,64.66,65.23,7177900,0.0,0.0
2007-01-31-00-00-00,64.86,65.31,64.56,65.09,6432600,0.0,0.0
