Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,3.14,3.14,3.09,3.11,722000,0.0,0.0
1970-08-04-00-00-00,3.11,3.12,3.08,3.12,806000,0.0,0.0
1970-08-05-00-00-00,3.12,3.12,3.11,3.11,336000,0.0,0.0
1970-08-06-00-00-00,3.11,3.11,3.08,3.1,418000,0.0,0.0
1970-08-07-00-00-00,3.1,3.1,3.05,3.06,722000,0.0,0.0
1970-08-10-00-00-00,3.06,3.06,2.97,3.0,1146000,0.0,0.0
1970-08-11-00-00-00,2.99,2.99,2.94,2.97,742000,0.0,0.0
1970-08-12-00-00-00,2.94,2.94,2.87,2.87,1230000,0.0,0.0
1970-08-13-00-00-00,2.87,2.87,2.73,2.78,3246000,0.0,0.0
1970-08-14-00-00-00,2.8,2.86,2.8,2.86,1106000,0.0,0.0
1970-08-17-00-00-00,2.86,2.93,2.83,2.93,770000,0.0,0.0
1970-08-18-00-00-00,2.93,2.99,2.93,2.99,1174000,0.0,0.0
1970-08-19-00-00-00,2.99,3.02,2.97,2.99,698000,0.0,0.0
1970-08-20-00-00-00,2.99,3.05,2.94,3.05,874000,0.0,0.0
1970-08-21-00-00-00,3.05,3.11,3.04,3.11,1082000,0.0,0.0
1970-08-24-00-00-00,3.16,3.27,3.16,3.27,2094000,0.0,0.0
1970-08-25-00-00-00,3.27,3.34,3.24,3.29,1616000,0.0,0.0
1970-08-26-00-00-00,3.29,3.36,3.28,3.29,1102000,0.0,0.0
1970-08-27-00-00-00,3.29,3.34,3.25,3.3,854000,0.0,0.0
1970-08-28-00-00-00,3.3,3.38,3.3,3.38,914000,0.0,0.0
1970-08-31-00-00-00,3.36,3.36,3.32,3.32,564000,0.0,0.0
