Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,12.29,12.47,12.29,12.38,7576400,0.0,0.0
1995-04-04-00-00-00,12.42,12.49,12.32,12.4,6738400,0.0,0.0
1995-04-05-00-00-00,12.38,12.57,12.38,12.55,8033200,0.0,0.0
1995-04-06-00-00-00,12.6,12.64,12.49,12.53,5946000,0.0,0.0
1995-04-07-00-00-00,12.51,12.72,12.47,12.55,9713200,0.0,0.0
1995-04-10-00-00-00,12.55,12.85,12.55,12.85,8462400,0.0,0.0
1995-04-11-00-00-00,12.83,12.98,12.79,12.96,10324000,0.0,0.0
1995-04-12-00-00-00,12.92,13.09,12.86,13.01,7612800,0.0,0.0
1995-04-13-00-00-00,12.98,13.05,12.86,12.9,5525600,0.0,0.0
1995-04-17-00-00-00,13.0,13.22,12.98,13.13,8758400,0.0,0.0
1995-04-18-00-00-00,13.16,13.22,13.01,13.18,7875200,0.0,0.0
1995-04-19-00-00-00,13.13,13.18,12.85,13.01,10305600,0.0,0.0
1995-04-20-00-00-00,13.39,13.5,13.24,13.29,23990800,0.0,0.0
1995-04-21-00-00-00,13.35,13.74,13.31,13.69,23545600,0.0,0.0
1995-04-24-00-00-00,13.67,14.02,13.59,13.97,17275600,0.0,0.0
1995-04-25-00-00-00,13.91,14.02,13.87,13.98,13385200,0.0,0.0
1995-04-26-00-00-00,13.91,14.3,13.87,14.23,14798000,0.0,0.0
1995-04-27-00-00-00,14.17,14.47,14.13,14.47,13900400,0.0,0.0
1995-04-28-00-00-00,14.34,14.38,14.08,14.13,20002400,0.0,0.0
