Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,108.36,109.5,107.98,108.61,5311500,0.0,0.0
2020-11-03-00-00-00,109.66,111.25,109.31,109.82,4204300,0.0,0.0
2020-11-04-00-00-00,108.06,109.58,106.93,107.64,5800100,0.0,0.0
2020-11-05-00-00-00,108.99,110.9,108.71,110.4,4902200,0.0,0.0
2020-11-06-00-00-00,110.7,110.72,109.08,109.7,5249200,0.0,0.0
2020-11-09-00-00-00,115.04,116.86,112.49,112.75,8992200,1.63,0.0
2020-11-10-00-00-00,113.88,115.32,113.45,115.07,5622800,0.0,0.0
2020-11-11-00-00-00,115.27,115.5,113.42,114.38,4289600,0.0,0.0
2020-11-12-00-00-00,112.84,113.57,110.75,111.74,6498200,0.0,0.0
2020-11-13-00-00-00,112.41,114.54,112.24,114.04,4682600,0.0,0.0
2020-11-16-00-00-00,115.45,115.69,114.3,115.51,5293400,0.0,0.0
2020-11-17-00-00-00,114.77,115.68,114.25,114.86,4134500,0.0,0.0
2020-11-18-00-00-00,114.88,116.02,113.94,113.96,4606800,0.0,0.0
2020-11-19-00-00-00,113.73,114.62,113.1,114.36,3439600,0.0,0.0
2020-11-20-00-00-00,114.77,115.2,113.88,114.12,5024300,0.0,0.0
2020-11-23-00-00-00,114.6,117.62,114.44,117.2,5650400,0.0,0.0
2020-11-24-00-00-00,117.95,121.73,117.9,121.42,7752500,0.0,0.0
2020-11-25-00-00-00,119.97,121.33,119.17,121.21,4135900,0.0,0.0
2020-11-27-00-00-00,121.21,122.29,120.92,121.35,2091200,0.0,0.0
2020-11-30-00-00-00,121.11,121.99,120.12,120.54,5988000,0.0,0.0
