Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,60.64,61.65,60.62,61.53,5664500,0.0,0.0
2004-12-02-00-00-00,61.38,62.11,61.28,61.45,5152300,0.0,0.0
2004-12-03-00-00-00,61.96,62.65,61.96,62.3,7026800,0.0,0.0
2004-12-06-00-00-00,62.17,62.83,62.02,62.68,5263000,0.0,0.0
2004-12-07-00-00-00,62.7,63.05,61.6,61.67,6477100,0.0,0.0
2004-12-08-00-00-00,61.88,62.47,61.46,62.02,5310700,0.0,0.0
2004-12-09-00-00-00,61.74,62.63,61.42,62.58,5713700,0.0,0.0
2004-12-10-00-00-00,61.67,62.88,61.67,62.04,4188300,0.0,0.0
2004-12-13-00-00-00,62.15,62.38,61.66,61.9,4799500,0.0,0.0
2004-12-14-00-00-00,61.8,62.7,61.79,62.45,4493200,0.0,0.0
2004-12-15-00-00-00,62.2,62.7,62.13,62.46,3914500,0.0,0.0
2004-12-16-00-00-00,62.12,62.99,62.12,62.54,5660100,0.0,0.0
2004-12-17-00-00-00,62.25,62.89,61.74,61.74,8853100,0.0,0.0
2004-12-20-00-00-00,61.83,62.61,61.83,61.96,4769900,0.0,0.0
2004-12-21-00-00-00,61.99,62.34,61.93,62.26,4841800,0.0,0.0
2004-12-22-00-00-00,62.47,62.88,62.43,62.64,4950100,0.0,0.0
2004-12-23-00-00-00,62.57,62.89,62.57,62.71,3590600,0.0,0.0
2004-12-27-00-00-00,62.69,62.87,62.49,62.57,3262900,0.0,0.0
2004-12-28-00-00-00,62.51,63.24,62.49,63.08,4336400,0.0,0.0
2004-12-29-00-00-00,62.77,63.19,62.76,63.01,3296300,0.0,0.0
2004-12-30-00-00-00,62.95,63.53,62.94,63.08,3812400,0.0,0.0
2004-12-31-00-00-00,63.28,63.47,63.2,63.26,2793200,0.0,0.0
