Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,6.67,6.76,6.65,6.69,7955600,0.0,0.0
1993-09-02-00-00-00,6.7,6.76,6.67,6.7,4744400,0.0,0.0
1993-09-03-00-00-00,6.74,6.76,6.65,6.67,4112000,0.0,0.0
1993-09-07-00-00-00,6.72,6.74,6.6,6.63,5301600,0.0,0.0
1993-09-08-00-00-00,6.6,6.61,6.38,6.47,9416000,0.0,0.0
1993-09-09-00-00-00,6.45,6.5,6.43,6.47,7043200,0.0,0.0
1993-09-10-00-00-00,6.5,6.5,6.34,6.38,8658800,0.0,0.0
1993-09-13-00-00-00,6.4,6.47,6.34,6.4,5436400,0.0,0.0
1993-09-14-00-00-00,6.4,6.4,6.32,6.34,4358400,0.0,0.0
1993-09-15-00-00-00,6.34,6.4,6.3,6.36,7725200,0.0,0.0
1993-09-16-00-00-00,6.34,6.41,6.32,6.34,3154000,0.0,0.0
1993-09-17-00-00-00,6.3,6.32,6.23,6.32,12769200,0.0,0.0
1993-09-20-00-00-00,6.3,6.32,6.16,6.16,5320000,0.0,0.0
1993-09-21-00-00-00,6.19,6.21,6.1,6.14,7419200,0.0,0.0
1993-09-22-00-00-00,6.16,6.19,6.07,6.1,6836400,0.0,0.0
1993-09-23-00-00-00,6.12,6.18,6.09,6.1,7690000,0.0,0.0
1993-09-24-00-00-00,6.1,6.12,6.05,6.09,5220800,0.0,0.0
1993-09-27-00-00-00,6.09,6.1,6.05,6.09,6416800,0.0,0.0
1993-09-28-00-00-00,6.09,6.21,6.07,6.09,9495600,0.0,0.0
1993-09-29-00-00-00,6.09,6.14,6.01,6.07,8784800,0.0,0.0
1993-09-30-00-00-00,6.07,6.14,6.03,6.12,5857600,0.0,0.0
