Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,4.9,4.92,4.85,4.88,2372800,0.0,0.0
1978-06-02-00-00-00,4.88,4.95,4.87,4.95,1107200,0.0,0.0
1978-06-05-00-00-00,4.95,5.04,4.94,5.04,1848000,0.0,0.0
1978-06-06-00-00-00,5.04,5.09,5.04,5.04,2310400,0.0,0.0
1978-06-07-00-00-00,5.04,5.06,5.02,5.03,2286400,0.0,0.0
1978-06-08-00-00-00,5.03,5.12,5.03,5.08,2790400,0.0,0.0
1978-06-09-00-00-00,5.08,5.12,5.07,5.1,2080000,0.0,0.0
1978-06-12-00-00-00,5.1,5.15,5.07,5.08,1752000,0.0,0.0
1978-06-13-00-00-00,5.06,5.2,5.06,5.2,1307200,0.0,0.0
1978-06-14-00-00-00,5.2,5.24,5.14,5.14,3136000,0.0,0.0
1978-06-15-00-00-00,5.14,5.17,5.1,5.12,1208000,0.0,0.0
1978-06-16-00-00-00,5.12,5.13,5.04,5.05,1473600,0.0,0.0
1978-06-19-00-00-00,5.05,5.12,5.04,5.11,1350400,0.0,0.0
1978-06-20-00-00-00,5.11,5.12,5.04,5.04,1411200,0.0,0.0
1978-06-21-00-00-00,5.04,5.09,5.03,5.08,1524800,0.0,0.0
1978-06-22-00-00-00,5.06,5.06,5.03,5.05,1521600,0.0,0.0
1978-06-23-00-00-00,5.05,5.05,4.97,4.98,1393600,0.0,0.0
1978-06-26-00-00-00,4.98,4.98,4.89,4.9,1457600,0.0,0.0
1978-06-27-00-00-00,4.9,4.97,4.9,4.95,1689600,0.0,0.0
1978-06-28-00-00-00,4.95,4.97,4.9,4.96,1360000,0.0,0.0
1978-06-29-00-00-00,4.96,4.97,4.91,4.92,1094400,0.0,0.0
1978-06-30-00-00-00,4.92,4.94,4.88,4.88,728000,0.0,0.0
