Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,3.52,3.53,3.5,3.52,539200,0.0,0.0
1974-07-02-00-00-00,3.52,3.53,3.48,3.5,534400,0.0,0.0
1974-07-03-00-00-00,3.5,3.53,3.47,3.47,707200,0.0,0.0
1974-07-05-00-00-00,3.46,3.46,3.39,3.4,484800,0.0,0.0
1974-07-08-00-00-00,3.34,3.34,3.28,3.29,1211200,0.0,0.0
1974-07-09-00-00-00,3.29,3.36,3.29,3.34,1051200,0.0,0.0
1974-07-10-00-00-00,3.34,3.36,3.26,3.27,787200,0.0,0.0
1974-07-11-00-00-00,3.27,3.32,3.24,3.29,1033600,0.0,0.0
1974-07-12-00-00-00,3.36,3.55,3.36,3.55,1243200,0.0,0.0
1974-07-15-00-00-00,3.56,3.65,3.56,3.62,1065600,0.0,0.0
1974-07-16-00-00-00,3.57,3.57,3.52,3.53,692800,0.0,0.0
1974-07-17-00-00-00,3.53,3.6,3.48,3.6,768000,0.0,0.0
1974-07-18-00-00-00,3.6,3.66,3.58,3.59,860800,0.0,0.0
1974-07-19-00-00-00,3.59,3.64,3.59,3.6,532800,0.0,0.0
1974-07-22-00-00-00,3.6,3.64,3.55,3.64,588800,0.0,0.0
1974-07-23-00-00-00,3.65,3.7,3.65,3.67,793600,0.0,0.0
1974-07-24-00-00-00,3.67,3.68,3.63,3.65,560000,0.0,0.0
1974-07-25-00-00-00,3.65,3.68,3.53,3.55,742400,0.0,0.0
1974-07-26-00-00-00,3.55,3.55,3.39,3.41,782400,0.0,0.0
1974-07-29-00-00-00,3.36,3.36,3.33,3.36,638400,0.0,0.0
1974-07-30-00-00-00,3.36,3.43,3.34,3.43,536000,0.0,0.0
1974-07-31-00-00-00,3.43,3.43,3.33,3.33,440000,0.0,0.0
