Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,142.22,144.14,141.96,143.15,5733500,0.0,0.0
2021-05-04-00-00-00,142.81,144.97,142.74,144.14,6350500,0.0,0.0
2021-05-05-00-00-00,144.33,144.33,143.37,143.62,4999900,0.0,0.0
2021-05-06-00-00-00,143.65,146.87,143.58,146.78,7503500,0.0,0.0
2021-05-07-00-00-00,145.92,146.14,144.57,145.46,7003500,1.64,0.0
2021-05-10-00-00-00,145.8,148.38,145.8,146.17,6983400,0.0,0.0
2021-05-11-00-00-00,144.99,145.19,142.9,144.22,7126400,0.0,0.0
2021-05-12-00-00-00,143.84,144.15,141.14,141.3,5959600,0.0,0.0
2021-05-13-00-00-00,141.45,144.9,141.28,144.17,4595800,0.0,0.0
2021-05-14-00-00-00,145.11,145.69,143.96,144.68,2747400,0.0,0.0
2021-05-17-00-00-00,144.44,145.8,144.33,145.11,4275100,0.0,0.0
2021-05-18-00-00-00,144.78,145.3,143.23,143.91,3824100,0.0,0.0
2021-05-19-00-00-00,142.32,143.2,140.92,143.19,4300700,0.0,0.0
2021-05-20-00-00-00,143.12,144.91,142.16,143.88,4112500,0.0,0.0
2021-05-21-00-00-00,144.28,145.7,144.28,144.74,4033500,0.0,0.0
2021-05-24-00-00-00,145.06,145.39,144.18,144.72,3297600,0.0,0.0
2021-05-25-00-00-00,144.92,145.0,143.2,143.79,3937200,0.0,0.0
2021-05-26-00-00-00,143.5,143.99,143.04,143.38,3083800,0.0,0.0
2021-05-27-00-00-00,143.82,144.77,143.63,143.82,5630300,0.0,0.0
2021-05-28-00-00-00,144.21,144.33,143.49,143.74,2534600,0.0,0.0
