Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,121.85,124.01,121.76,123.93,5181700,0.0,0.0
2011-07-05-00-00-00,123.21,124.56,123.21,124.56,4586500,0.0,0.0
2011-07-06-00-00-00,124.39,126.22,124.32,126.18,5885900,0.0,0.0
2011-07-07-00-00-00,125.52,125.87,125.05,125.31,5905600,0.0,0.0
2011-07-08-00-00-00,124.61,125.32,124.26,125.32,4399900,0.0,0.0
2011-07-11-00-00-00,124.19,125.07,123.98,124.25,4766500,0.0,0.0
2011-07-12-00-00-00,124.21,124.52,123.47,123.58,5036800,0.0,0.0
2011-07-13-00-00-00,124.19,125.19,123.55,123.77,4074800,0.0,0.0
2011-07-14-00-00-00,123.83,125.04,123.43,123.71,4613100,0.0,0.0
2011-07-15-00-00-00,124.31,124.92,123.6,124.64,5347100,0.0,0.0
2011-07-18-00-00-00,124.07,125.29,123.25,124.46,8879700,0.0,0.0
2011-07-19-00-00-00,126.91,131.51,126.85,131.51,13245600,0.0,0.0
2011-07-20-00-00-00,130.53,130.95,129.94,130.4,5901100,0.0,0.0
2011-07-21-00-00-00,130.36,131.71,129.87,131.29,4958400,0.0,0.0
2011-07-22-00-00-00,131.1,131.8,130.83,131.49,4516100,0.0,0.0
2011-07-25-00-00-00,130.57,131.33,130.14,130.43,4987000,0.0,0.0
2011-07-26-00-00-00,129.89,130.68,129.69,129.89,4356200,0.0,0.0
2011-07-27-00-00-00,129.23,129.87,128.47,128.77,5806800,0.0,0.0
2011-07-28-00-00-00,128.56,130.13,128.43,129.09,4478800,0.0,0.0
2011-07-29-00-00-00,127.99,130.24,127.62,129.12,6665600,0.0,0.0
