Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,147.59,147.81,145.64,145.95,4899100,0.0,0.0
2013-05-02-00-00-00,146.31,148.0,146.04,147.97,3945100,0.0,0.0
2013-05-03-00-00-00,149.1,150.11,148.97,149.52,4492700,0.0,0.0
2013-05-06-00-00-00,148.99,149.14,147.33,148.26,4826500,0.0,0.0
2013-05-07-00-00-00,148.28,148.95,147.43,148.88,3451000,0.0,0.0
2013-05-08-00-00-00,149.07,150.47,148.75,150.45,3601700,0.95,0.0
2013-05-09-00-00-00,150.35,150.58,148.91,149.29,3542300,0.0,0.0
2013-05-10-00-00-00,149.38,150.24,148.98,150.19,3279200,0.0,0.0
2013-05-13-00-00-00,149.98,150.19,148.54,148.72,3648400,0.0,0.0
2013-05-14-00-00-00,148.44,149.6,148.44,149.27,3699700,0.0,0.0
2013-05-15-00-00-00,148.56,149.61,148.41,149.35,4028100,0.0,0.0
2013-05-16-00-00-00,149.85,151.75,149.85,150.35,4507000,0.0,0.0
2013-05-17-00-00-00,150.77,153.89,150.57,153.11,5704100,0.0,0.0
2013-05-20-00-00-00,152.8,153.63,152.36,152.49,3614500,0.0,0.0
2013-05-21-00-00-00,152.23,153.87,152.05,153.26,2982900,0.0,0.0
2013-05-22-00-00-00,153.15,154.36,151.4,152.04,5186800,0.0,0.0
2013-05-23-00-00-00,150.93,153.23,150.68,151.43,5179100,0.0,0.0
2013-05-24-00-00-00,150.35,151.63,150.16,151.11,3295800,0.0,0.0
2013-05-28-00-00-00,152.37,153.22,152.17,152.62,4011500,0.0,0.0
2013-05-29-00-00-00,151.48,153.09,151.35,152.73,3439400,0.0,0.0
2013-05-30-00-00-00,152.03,154.98,152.03,153.78,4399700,0.0,0.0
2013-05-31-00-00-00,153.22,155.71,152.8,152.8,4949000,0.0,0.0
