Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,5.59,5.59,5.51,5.53,1156800,0.0,0.0
1981-03-03-00-00-00,5.53,5.54,5.44,5.44,1380400,0.0,0.0
1981-03-04-00-00-00,5.44,5.47,5.36,5.38,1257200,0.0,0.0
1981-03-05-00-00-00,5.38,5.42,5.38,5.39,1227600,0.0,0.0
1981-03-06-00-00-00,5.39,5.42,5.35,5.38,1276400,0.0,0.0
1981-03-09-00-00-00,5.37,5.5,5.37,5.48,1662000,0.0,0.0
1981-03-10-00-00-00,5.48,5.51,5.41,5.44,1938800,0.0,0.0
1981-03-11-00-00-00,5.44,5.46,5.37,5.41,1592000,0.0,0.0
1981-03-12-00-00-00,5.42,5.58,5.42,5.57,1595200,0.0,0.0
1981-03-13-00-00-00,5.57,5.62,5.5,5.5,1608400,0.0,0.0
1981-03-16-00-00-00,5.5,5.63,5.47,5.62,2077600,0.0,0.0
1981-03-17-00-00-00,5.62,5.67,5.58,5.59,2835600,0.0,0.0
1981-03-18-00-00-00,5.59,5.67,5.59,5.63,1755600,0.0,0.0
1981-03-19-00-00-00,5.63,5.63,5.5,5.54,2048000,0.0,0.0
1981-03-20-00-00-00,5.54,5.58,5.46,5.49,2599600,0.0,0.0
1981-03-23-00-00-00,5.49,5.51,5.45,5.47,2463200,0.0,0.0
1981-03-24-00-00-00,5.47,5.5,5.4,5.41,2607200,0.0,0.0
1981-03-25-00-00-00,5.41,5.58,5.4,5.56,1703200,0.0,0.0
1981-03-26-00-00-00,5.56,5.59,5.45,5.49,4628000,0.0,0.0
1981-03-27-00-00-00,5.49,5.51,5.36,5.37,2298000,0.0,0.0
1981-03-30-00-00-00,5.37,5.4,5.34,5.35,1450000,0.0,0.0
1981-03-31-00-00-00,5.38,5.45,5.38,5.42,1892800,0.0,0.0
