Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,32.52,32.62,31.62,31.72,7569200,0.0,0.0
1997-10-02-00-00-00,31.81,32.04,31.57,32.04,4485400,0.0,0.0
1997-10-03-00-00-00,32.75,32.87,31.72,31.97,8193600,0.0,0.0
1997-10-06-00-00-00,32.2,32.26,31.99,32.12,4900800,0.0,0.0
1997-10-07-00-00-00,32.64,32.83,32.47,32.73,8043000,0.0,0.0
1997-10-08-00-00-00,32.73,32.75,32.03,32.26,8195000,0.0,0.0
1997-10-09-00-00-00,31.97,32.43,31.93,32.06,4524000,0.0,0.0
1997-10-10-00-00-00,31.99,32.29,31.91,32.16,3287000,0.0,0.0
1997-10-13-00-00-00,32.33,32.33,31.89,32.03,1944200,0.0,0.0
1997-10-14-00-00-00,31.89,31.91,31.28,31.66,5266600,0.0,0.0
1997-10-15-00-00-00,31.3,31.53,31.07,31.16,5498400,0.0,0.0
1997-10-16-00-00-00,31.37,31.47,30.38,30.61,6745200,0.0,0.0
1997-10-17-00-00-00,30.07,30.3,29.19,29.25,14452400,0.0,0.0
1997-10-20-00-00-00,29.36,29.96,28.96,29.88,11458600,0.0,0.0
1997-10-21-00-00-00,31.14,32.29,30.95,32.24,17485200,0.0,0.0
1997-10-22-00-00-00,32.26,32.47,31.95,32.22,8678200,0.0,0.0
1997-10-23-00-00-00,31.26,31.83,30.67,30.76,13857800,0.0,0.0
1997-10-24-00-00-00,31.34,31.51,29.69,30.03,18452200,0.0,0.0
1997-10-27-00-00-00,29.8,30.22,27.54,27.58,14280400,0.0,0.0
1997-10-28-00-00-00,27.28,30.63,27.16,30.45,25117200,0.0,0.0
1997-10-29-00-00-00,30.65,31.34,29.99,30.11,17167600,0.0,0.0
1997-10-30-00-00-00,29.57,30.45,29.29,29.36,12780800,0.0,0.0
1997-10-31-00-00-00,30.15,30.4,29.59,30.19,7909200,0.0,0.0
