Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,76.09,76.72,75.83,76.33,6335700,0.0,0.0
2008-03-04-00-00-00,75.78,77.33,75.34,77.32,8593300,0.0,0.0
2008-03-05-00-00-00,77.79,77.79,76.35,77.11,8434200,0.0,0.0
2008-03-06-00-00-00,76.89,76.95,75.01,75.19,8018400,0.0,0.0
2008-03-07-00-00-00,74.74,76.68,74.71,76.14,8124900,0.0,0.0
2008-03-10-00-00-00,75.59,77.51,75.59,76.19,9747300,0.0,0.0
2008-03-11-00-00-00,77.38,77.89,76.21,77.84,10480600,0.0,0.0
2008-03-12-00-00-00,77.81,78.85,76.92,78.23,9083200,0.0,0.0
2008-03-13-00-00-00,77.31,78.04,75.94,77.46,9548900,0.0,0.0
2008-03-14-00-00-00,77.56,77.86,75.3,77.0,9734600,0.0,0.0
2008-03-17-00-00-00,75.51,78.21,75.51,77.22,9280300,0.0,0.0
2008-03-18-00-00-00,77.92,79.14,76.05,79.13,9966500,0.0,0.0
2008-03-19-00-00-00,79.05,79.19,77.95,78.14,9314400,0.0,0.0
2008-03-20-00-00-00,78.24,79.17,77.95,79.07,11417900,0.0,0.0
2008-03-24-00-00-00,79.23,80.05,78.94,79.56,8398000,0.0,0.0
2008-03-25-00-00-00,79.59,79.59,78.28,78.83,8443600,0.0,0.0
2008-03-26-00-00-00,78.58,78.83,76.82,78.12,9617100,0.0,0.0
2008-03-27-00-00-00,77.53,77.65,76.52,77.2,8437200,0.0,0.0
2008-03-28-00-00-00,77.42,78.02,76.32,76.56,6600900,0.0,0.0
2008-03-31-00-00-00,76.28,77.43,75.74,76.94,9707200,0.0,0.0
