Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,6.15,6.22,6.15,6.18,1897600,0.0,0.0
1979-05-02-00-00-00,6.18,6.24,6.17,6.23,1579200,0.0,0.0
1979-05-03-00-00-00,6.23,6.3,6.23,6.26,2384000,0.0,0.0
1979-05-04-00-00-00,6.29,6.29,6.16,6.16,1950400,0.215,0.0
1979-05-07-00-00-00,6.14,6.14,6.1,6.12,1350400,0.0,0.0
1979-05-08-00-00-00,6.12,6.18,6.11,6.18,2024000,0.0,0.0
1979-05-09-00-00-00,6.18,6.19,6.13,6.13,1356800,0.0,0.0
1979-05-10-00-00-00,6.13,6.14,6.06,6.08,1187200,0.0,0.0
1979-05-11-00-00-00,6.09,6.12,6.09,6.11,1076800,0.0,0.0
1979-05-14-00-00-00,6.11,6.13,6.09,6.1,798400,0.0,0.0
1979-05-15-00-00-00,6.1,6.14,6.04,6.04,1536000,0.0,0.0
1979-05-16-00-00-00,6.04,6.08,5.99,6.07,1380800,0.0,0.0
1979-05-17-00-00-00,6.07,6.13,6.06,6.13,1137600,0.0,0.0
1979-05-18-00-00-00,6.13,6.13,6.08,6.09,1148800,0.0,0.0
1979-05-21-00-00-00,6.09,6.12,6.08,6.1,1052800,0.0,0.0
1979-05-22-00-00-00,6.1,6.15,6.09,6.12,1206400,0.0,0.0
1979-05-23-00-00-00,6.12,6.15,6.06,6.06,1054400,0.0,0.0
1979-05-24-00-00-00,6.06,6.09,6.04,6.07,1150400,0.0,0.0
1979-05-25-00-00-00,6.07,6.09,6.06,6.07,657600,0.0,0.0
1979-05-29-00-00-00,6.07,6.08,6.05,6.08,902400,0.0,0.0
1979-05-30-00-00-00,6.07,6.07,6.0,6.01,1161600,0.0,0.0
1979-05-31-00-00-00,6.01,6.03,5.98,6.02,2072000,0.0,0.0
