Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,14.71,14.75,14.45,14.5,5692000,0.0,0.0
1991-04-02-00-00-00,14.53,14.66,14.35,14.63,9072400,0.0,0.0
1991-04-03-00-00-00,14.64,14.75,14.59,14.61,7363600,0.0,0.0
1991-04-04-00-00-00,14.67,14.82,14.48,14.66,7753200,0.0,0.0
1991-04-05-00-00-00,14.74,14.79,14.53,14.54,6080400,0.0,0.0
1991-04-08-00-00-00,14.51,14.66,14.46,14.59,3860400,0.0,0.0
1991-04-09-00-00-00,14.56,14.64,14.33,14.37,5395600,0.0,0.0
1991-04-10-00-00-00,14.38,14.42,14.21,14.37,7698800,0.0,0.0
1991-04-11-00-00-00,14.35,14.45,14.22,14.29,8858800,0.0,0.0
1991-04-12-00-00-00,14.33,14.33,13.96,14.01,14222000,0.0,0.0
1991-04-15-00-00-00,13.98,14.0,13.64,13.8,12107200,0.0,0.0
1991-04-16-00-00-00,13.82,14.11,13.79,14.11,8346800,0.0,0.0
1991-04-17-00-00-00,14.16,14.3,14.11,14.19,8356000,0.0,0.0
1991-04-18-00-00-00,14.21,14.3,14.13,14.17,5855200,0.0,0.0
1991-04-19-00-00-00,14.11,14.24,14.08,14.14,8437200,0.0,0.0
1991-04-22-00-00-00,14.04,14.13,13.96,14.01,6281600,0.0,0.0
1991-04-23-00-00-00,14.08,14.09,13.93,14.0,3728400,0.0,0.0
1991-04-24-00-00-00,14.0,14.06,13.95,13.98,5768400,0.0,0.0
1991-04-25-00-00-00,14.0,14.09,13.9,13.95,4485600,0.0,0.0
1991-04-26-00-00-00,13.95,13.98,13.85,13.87,4094000,0.0,0.0
1991-04-29-00-00-00,13.92,13.93,13.51,13.54,7418000,0.0,0.0
1991-04-30-00-00-00,13.62,13.62,13.19,13.3,13152800,0.0,0.0
