Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,12.9,12.9,12.71,12.79,5952400,0.0,0.0
1988-09-02-00-00-00,12.95,13.32,12.95,13.23,6259600,0.0,0.0
1988-09-06-00-00-00,13.2,13.22,13.04,13.1,3832800,0.0,0.0
1988-09-07-00-00-00,13.14,13.14,12.95,12.97,3678000,0.0,0.0
1988-09-08-00-00-00,12.95,13.13,12.93,13.01,4192800,0.0,0.0
1988-09-09-00-00-00,13.0,13.37,12.91,13.27,7888000,0.0,0.0
1988-09-12-00-00-00,13.33,13.39,13.16,13.19,5224000,0.0,0.0
1988-09-13-00-00-00,13.08,13.35,13.06,13.35,5270000,0.0,0.0
1988-09-14-00-00-00,13.43,13.45,13.17,13.3,7358800,0.0,0.0
1988-09-15-00-00-00,13.33,13.39,13.2,13.2,3588000,0.0,0.0
1988-09-16-00-00-00,13.17,13.35,13.16,13.26,9426000,0.0,0.0
1988-09-19-00-00-00,13.2,13.24,12.97,13.08,6198000,0.0,0.0
1988-09-20-00-00-00,13.07,13.16,13.04,13.08,2929200,0.0,0.0
1988-09-21-00-00-00,13.11,13.19,13.06,13.14,2695600,0.0,0.0
1988-09-22-00-00-00,13.13,13.22,13.0,13.0,5102400,0.0,0.0
1988-09-23-00-00-00,13.0,13.16,12.97,13.1,3603600,0.0,0.0
1988-09-26-00-00-00,13.11,13.19,13.03,13.03,3405200,0.0,0.0
1988-09-27-00-00-00,13.04,13.19,12.93,13.14,4819600,0.0,0.0
1988-09-28-00-00-00,13.11,13.24,13.11,13.22,3982800,0.0,0.0
1988-09-29-00-00-00,13.23,13.4,13.2,13.39,5429600,0.0,0.0
1988-09-30-00-00-00,13.39,13.52,13.32,13.39,6477200,0.0,0.0
