Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,11.75,11.82,11.73,11.79,1492400,0.0,0.0
1983-07-05-00-00-00,11.62,11.66,11.56,11.62,3773200,0.0,0.0
1983-07-06-00-00-00,11.68,11.86,11.6,11.85,2716800,0.0,0.0
1983-07-07-00-00-00,11.85,11.96,11.67,11.67,3862000,0.0,0.0
1983-07-08-00-00-00,11.75,11.84,11.72,11.84,1738400,0.0,0.0
1983-07-11-00-00-00,11.86,12.02,11.84,12.01,3106800,0.0,0.0
1983-07-12-00-00-00,11.99,12.03,11.75,11.78,3622400,0.0,0.0
1983-07-13-00-00-00,11.77,11.86,11.72,11.82,2479200,0.0,0.0
1983-07-14-00-00-00,11.86,12.08,11.85,11.89,4694000,0.0,0.0
1983-07-15-00-00-00,11.85,11.86,11.65,11.71,3736800,0.0,0.0
1983-07-18-00-00-00,11.71,11.74,11.61,11.68,3266000,0.0,0.0
1983-07-19-00-00-00,11.71,11.84,11.69,11.78,2924000,0.0,0.0
1983-07-20-00-00-00,11.89,12.22,11.89,12.22,5254400,0.0,0.0
1983-07-21-00-00-00,12.19,12.3,12.03,12.23,3738800,0.0,0.0
1983-07-22-00-00-00,12.18,12.23,12.12,12.12,2007200,0.0,0.0
1983-07-25-00-00-00,12.03,12.3,12.03,12.27,2971600,0.0,0.0
1983-07-26-00-00-00,12.28,12.38,12.21,12.25,3117600,0.0,0.0
1983-07-27-00-00-00,12.29,12.33,11.95,12.02,3143200,0.0,0.0
1983-07-28-00-00-00,12.01,12.1,11.84,11.89,2861600,0.0,0.0
1983-07-29-00-00-00,11.86,11.89,11.63,11.73,4978000,0.0,0.0
