Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,124.7,125.36,124.1,124.6,3030000,0.0,0.0
2019-03-04-00-00-00,125.31,125.39,122.79,123.92,3406900,0.0,0.0
2019-03-05-00-00-00,123.86,124.19,123.14,123.42,4250300,0.0,0.0
2019-03-06-00-00-00,123.64,123.88,122.38,122.62,2768300,0.0,0.0
2019-03-07-00-00-00,122.29,122.54,120.51,121.17,4358800,0.0,0.0
2019-03-08-00-00-00,120.14,121.06,119.57,120.93,3773600,0.0,0.0
2019-03-11-00-00-00,121.77,123.29,121.6,123.27,3939300,0.0,0.0
2019-03-12-00-00-00,124.0,125.05,123.41,123.78,3954700,0.0,0.0
2019-03-13-00-00-00,123.58,124.71,123.4,124.03,3173200,0.0,0.0
2019-03-14-00-00-00,123.99,124.37,123.58,124.24,2738600,0.0,0.0
2019-03-15-00-00-00,124.76,125.62,124.63,124.81,7153700,0.0,0.0
2019-03-18-00-00-00,125.17,125.65,124.18,125.51,3268500,0.0,0.0
2019-03-19-00-00-00,126.18,126.84,125.32,125.76,3482300,0.0,0.0
2019-03-20-00-00-00,125.8,125.95,124.41,124.96,3649500,0.0,0.0
2019-03-21-00-00-00,124.52,127.22,124.32,126.61,3605400,0.0,0.0
2019-03-22-00-00-00,126.19,126.61,124.34,124.83,3877200,0.0,0.0
2019-03-25-00-00-00,124.48,125.24,123.84,124.59,2839800,0.0,0.0
2019-03-26-00-00-00,125.26,126.23,124.8,125.52,2553700,0.0,0.0
2019-03-27-00-00-00,125.69,125.76,123.89,124.64,3098200,0.0,0.0
2019-03-28-00-00-00,125.24,125.71,124.52,125.25,2663900,0.0,0.0
2019-03-29-00-00-00,125.77,126.41,125.46,126.31,3101400,0.0,0.0
