Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,142.99,143.74,141.76,141.98,5181100,0.0,0.0
2014-08-04-00-00-00,142.13,142.58,141.56,142.34,2125900,0.0,0.0
2014-08-05-00-00-00,141.67,142.01,139.94,140.44,3307900,0.0,0.0
2014-08-06-00-00-00,139.95,141.1,139.26,140.41,3847000,1.1,0.0
2014-08-07-00-00-00,140.92,140.95,138.61,139.15,2708600,0.0,0.0
2014-08-08-00-00-00,139.23,140.94,138.61,140.91,2781500,0.0,0.0
2014-08-11-00-00-00,141.8,142.22,140.65,141.55,2527200,0.0,0.0
2014-08-12-00-00-00,141.53,142.47,141.05,141.45,1858600,0.0,0.0
2014-08-13-00-00-00,141.95,142.31,141.47,141.91,1795000,0.0,0.0
2014-08-14-00-00-00,141.62,142.07,141.14,141.86,1929500,0.0,0.0
2014-08-15-00-00-00,141.83,142.61,141.03,141.48,2814800,0.0,0.0
2014-08-18-00-00-00,142.02,143.31,141.77,142.97,2420300,0.0,0.0
2014-08-19-00-00-00,143.49,143.65,142.97,143.51,2040100,0.0,0.0
2014-08-20-00-00-00,143.35,143.75,142.89,143.53,2177600,0.0,0.0
2014-08-21-00-00-00,144.14,145.02,143.83,144.39,2496500,0.0,0.0
2014-08-22-00-00-00,144.04,144.88,143.68,143.77,1940300,0.0,0.0
2014-08-25-00-00-00,144.51,144.82,143.99,144.33,1723600,0.0,0.0
2014-08-26-00-00-00,144.23,146.12,144.23,145.71,3175400,0.0,0.0
2014-08-27-00-00-00,145.74,146.57,144.63,145.16,2190200,0.0,0.0
2014-08-28-00-00-00,144.57,145.19,143.95,144.97,1503600,0.0,0.0
2014-08-29-00-00-00,145.18,145.53,144.32,145.19,2909400,0.0,0.0
