Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,14.81,14.82,14.59,14.61,2686000,0.0,0.0
1985-12-03-00-00-00,14.59,14.69,14.58,14.69,3202800,0.0,0.0
1985-12-04-00-00-00,14.71,15.03,14.69,15.03,4848000,0.0,0.0
1985-12-05-00-00-00,15.02,15.14,14.9,14.91,7620000,0.0,0.0
1985-12-06-00-00-00,14.88,15.02,14.86,15.02,6552000,0.0,0.0
1985-12-09-00-00-00,15.08,15.35,15.06,15.32,6648000,0.0,0.0
1985-12-10-00-00-00,15.32,15.68,15.28,15.53,7760000,0.0,0.0
1985-12-11-00-00-00,15.53,15.82,15.53,15.79,7940000,0.0,0.0
1985-12-12-00-00-00,15.77,15.82,15.57,15.75,5600000,0.0,0.0
1985-12-13-00-00-00,15.81,16.05,15.8,15.92,7560000,0.0,0.0
1985-12-16-00-00-00,15.93,16.26,15.89,16.13,6320000,0.0,0.0
1985-12-17-00-00-00,16.22,16.37,16.05,16.16,7140000,0.0,0.0
1985-12-18-00-00-00,16.16,16.3,16.06,16.2,6100000,0.0,0.0
1985-12-19-00-00-00,16.17,16.31,16.14,16.29,4400000,0.0,0.0
1985-12-20-00-00-00,16.37,16.59,16.29,16.34,8512000,0.0,0.0
1985-12-23-00-00-00,16.31,16.43,16.25,16.31,4880000,0.0,0.0
1985-12-24-00-00-00,16.3,16.38,16.02,16.18,4040000,0.0,0.0
1985-12-26-00-00-00,16.2,16.29,16.12,16.24,2248000,0.0,0.0
1985-12-27-00-00-00,16.3,16.49,16.29,16.46,2884000,0.0,0.0
1985-12-30-00-00-00,16.55,16.79,16.53,16.76,3812000,0.0,0.0
1985-12-31-00-00-00,16.82,16.82,16.42,16.47,3696400,0.0,0.0
