Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.52,4.52,3.65,4.05,341,0,0
2021-01-12,4.15,5.15,4.13,4.13,2106,0,0
2021-01-13,4.34,4.34,3.77,3.77,90,0,0
2021-01-14,3.72,4.55,3.59,4.55,2553,0,0
2021-01-15,4.42,4.77,4.42,4.55,54,0,0
2021-01-19,4.55,4.55,2.93,3.0,4463,0,0
2021-01-20,2.63,2.63,1.66,1.76,4052,0,0
2021-01-21,1.75,2.01,1.63,1.85,1586,0,0
2021-01-22,1.85,1.85,1.33,1.59,1724,0,0
2021-01-25,1.58,1.8,1.38,1.38,2280,0,0
2021-01-26,1.05,1.21,0.76,1.12,24959,0,0
2021-01-27,0.8,1.53,0.52,1.53,1632,0,0
2021-01-28,0.67,0.73,0.62,0.73,582,0,0
2021-01-29,0.89,1.7,0.89,1.39,306,0,0
2021-02-01,0.79,0.79,0.61,0.62,156,0,0
2021-02-02,0.52,0.53,0.39,0.42,140,0,0
2021-02-03,0.38,0.38,0.28,0.29,124,0,0
2021-02-04,0.33,0.35,0.28,0.29,110,0,0
2021-02-05,0.27,0.27,0.23,0.23,10,0,0
2021-02-08,0.2,0.22,0.17,0.17,181,0,0
2021-02-09,0.17,0.17,0.14,0.15,1216,0,0
2021-02-10,0.15,0.26,0.15,0.2,294,0,0
2021-02-11,0.18,0.18,0.18,0.18,63,0,0
2021-02-12,0.16,0.16,0.12,0.12,55,0,0
2021-02-16,0.05,0.11,0.05,0.11,58,0,0
2021-02-17,0.1,0.11,0.08,0.09,2654,0,0
2021-02-18,0.05,0.06,0.04,0.04,71,0,0
2021-02-19,0.03,0.03,0.03,0.03,97,0,0
2021-02-22,0.02,0.03,0.02,0.02,848,0,0
2021-02-23,0.07,0.07,0.03,0.03,1838,0,0
2021-02-24,0.02,0.04,0.02,0.02,118,0,0
2021-02-25,0.01,0.03,0.01,0.02,240,0,0
2021-02-26,0.01,0.01,0.01,0.01,6,0,0
