Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.74,1.9,1.74,1.9,73,0,0
2021-01-12,1.76,2.47,1.76,1.92,179,0,0
2021-01-13,1.68,1.68,1.68,1.68,25,0,0
2021-01-14,1.57,2.0,1.57,2.0,139,0,0
2021-01-15,2.18,2.18,1.74,1.86,56,0,0
2021-01-19,1.86,1.86,1.14,1.28,230,0,0
2021-01-20,1.05,1.05,0.74,0.87,493,0,0
2021-01-21,0.82,0.82,0.76,0.76,5,0,0
2021-01-22,0.77,0.77,0.66,0.7,23,0,0
2021-01-25,0.72,0.83,0.63,0.65,49,0,0
2021-01-26,0.52,0.54,0.47,0.5,128,0,0
2021-01-27,0.3,0.77,0.21,0.77,214,0,0
2021-01-28,0.38,0.4,0.35,0.35,15,0,0
2021-01-29,0.6,0.88,0.6,0.88,11,0,0
2021-02-01,0.32,0.34,0.32,0.32,19,0,0
2021-02-02,0.29,0.29,0.22,0.22,20,0,0
2021-02-03,0.17,0.17,0.15,0.15,32,0,0
2021-02-04,0.13,0.14,0.13,0.13,7,0,0
2021-02-05,0.14,0.14,0.14,0.14,27,0,0
2021-02-08,0.1,0.1,0.09,0.1,72,0,0
2021-02-09,0.1,0.1,0.07,0.07,21,0,0
2021-02-10,0.11,0.13,0.11,0.13,252,0,0
2021-02-12,0.06,0.06,0.06,0.06,1,0,0
2021-02-16,0.05,0.06,0.05,0.05,321,0,0
2021-02-17,0.06,0.06,0.05,0.05,51,0,0
2021-02-18,0.02,0.02,0.02,0.02,15,0,0
2021-02-22,0.02,0.02,0.01,0.01,854,0,0
2021-02-23,0.03,0.03,0.01,0.01,140,0,0
2021-02-24,0.03,0.03,0.03,0.03,4,0,0
