Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.9,7.28,6.85,7.27,43,0,0
2021-01-12,8.3,8.97,7.73,7.9,391,0,0
2021-01-13,7.02,7.02,7.02,7.02,4,0,0
2021-01-14,7.57,8.41,7.57,8.4,211,0,0
2021-01-15,8.49,8.85,8.15,8.15,197,0,0
2021-01-19,8.15,8.15,6.15,6.15,82,0,0
2021-01-20,5.79,5.79,3.55,3.8,259,0,0
2021-01-21,3.78,3.78,3.36,3.54,130,0,0
2021-01-22,3.14,3.26,2.8,3.26,178,0,0
2021-01-25,3.13,3.85,2.9,2.92,225,0,0
2021-01-26,2.28,2.33,1.98,2.3,1730,0,0
2021-01-27,1.16,3.1,1.1,3.1,306,0,0
2021-01-28,1.42,1.42,1.08,1.33,780,0,0
2021-01-29,1.79,3.0,1.65,2.55,700,0,0
2021-02-01,2.1,2.1,1.05,1.08,117,0,0
2021-02-02,0.85,0.9,0.78,0.82,323,0,0
2021-02-03,0.69,0.72,0.51,0.54,132,0,0
2021-02-04,0.55,0.55,0.5,0.54,160,0,0
2021-02-05,0.41,0.41,0.4,0.4,15,0,0
2021-02-08,0.37,0.39,0.36,0.37,30,0,0
2021-02-09,0.32,0.32,0.28,0.3,54,0,0
2021-02-10,0.45,0.45,0.38,0.38,50,0,0
2021-02-11,0.33,0.33,0.33,0.33,5,0,0
2021-02-12,0.22,0.23,0.18,0.19,519,0,0
2021-02-16,0.16,0.18,0.16,0.16,244,0,0
2021-02-17,0.21,0.21,0.11,0.11,279,0,0
2021-02-18,0.15,0.15,0.1,0.1,1585,0,0
2021-02-19,0.06,0.08,0.06,0.08,28,0,0
2021-02-22,0.08,0.11,0.04,0.06,14651,0,0
2021-02-23,0.32,0.34,0.06,0.08,3662,0,0
2021-02-24,0.13,0.15,0.05,0.06,1410,0,0
2021-02-25,0.05,0.11,0.03,0.1,996,0,0
2021-02-26,0.03,0.03,0.01,0.01,2586,0,0
