Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,26.04,26.04,26.04,26.04,0,0,0
2021-01-26,12.85,12.85,10.75,12.05,50,0,0
2021-01-27,8.34,12.6,7.4,12.6,227,0,0
2021-01-28,8.05,8.05,6.25,7.16,316,0,0
2021-01-29,9.2,11.3,8.15,10.75,46,0,0
2021-02-01,8.4,8.5,6.05,6.3,504,0,0
2021-02-02,5.89,6.15,4.96,5.8,340,0,0
2021-02-03,5.2,5.2,3.68,3.81,500,0,0
2021-02-04,4.15,4.7,4.15,4.35,71,0,0
2021-02-05,3.75,4.32,3.65,3.79,285,0,0
2021-02-08,3.32,3.7,3.03,3.25,3079,0,0
2021-02-09,3.05,3.05,2.37,2.6,764,0,0
2021-02-10,2.27,3.63,2.03,2.86,3247,0,0
2021-02-11,2.5,2.78,2.15,2.15,555,0,0
2021-02-12,2.28,2.45,1.53,1.53,2865,0,0
2021-02-16,1.5,1.93,1.41,1.62,23719,0,0
2021-02-17,1.98,2.15,1.15,1.15,35042,0,0
2021-02-18,1.69,2.16,0.97,0.97,97157,0,0
2021-02-19,0.96,1.75,0.9,1.34,255484,0,0
2021-02-22,2.96,6.1,2.51,4.42,189707,0,0
2021-02-23,7.15,8.81,4.0,4.55,13277,0,0
2021-02-24,7.45,8.1,3.4,3.65,3745,0,0
2021-02-25,4.95,9.65,4.5,7.22,8122,0,0
2021-02-26,4.85,6.76,2.21,4.3,54945,0,0
