Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,15.62,15.62,15.62,15.62,0,0,0
2021-01-20,8.65,8.8,8.35,8.8,876,0,0
2021-01-21,9.25,9.25,7.95,8.0,141,0,0
2021-01-22,7.7,7.94,6.35,7.94,309,0,0
2021-01-25,7.2,8.45,6.88,6.88,449,0,0
2021-01-26,5.45,5.9,5.02,5.82,10470,0,0
2021-01-27,4.54,6.37,3.0,5.98,1814,0,0
2021-01-28,3.9,3.9,2.59,3.09,1548,0,0
2021-01-29,3.95,6.2,3.65,5.68,1372,0,0
2021-02-01,4.85,4.85,2.48,2.65,9938,0,0
2021-02-02,2.45,2.45,1.75,2.17,12521,0,0
2021-02-03,1.8,1.8,1.23,1.35,6232,0,0
2021-02-04,1.39,1.53,1.3,1.33,2558,0,0
2021-02-05,1.25,1.33,1.0,1.0,2753,0,0
2021-02-08,0.87,1.0,0.83,0.83,5016,0,0
2021-02-09,0.81,0.81,0.64,0.66,8040,0,0
2021-02-10,0.63,1.04,0.55,0.81,1395,0,0
2021-02-11,0.65,0.82,0.65,0.65,722,0,0
2021-02-12,0.6,0.6,0.38,0.38,2108,0,0
2021-02-16,0.42,0.43,0.35,0.43,3166,0,0
2021-02-17,0.61,0.61,0.25,0.25,2561,0,0
2021-02-18,0.33,0.45,0.2,0.2,5984,0,0
2021-02-19,0.75,0.75,0.17,0.2,38759,0,0
2021-02-22,0.34,0.78,0.26,0.45,236432,0,0
2021-02-23,1.01,1.76,0.35,0.45,164052,0,0
2021-02-24,1.0,1.15,0.2,0.2,134428,0,0
2021-02-25,0.23,1.3,0.16,0.85,151335,0,0
2021-02-26,0.24,0.39,0.01,0.01,243397,0,0
