Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,13.42,14.34,13.42,14.34,36,0,0
2021-01-28,9.95,10.15,8.45,9.8,629,0,0
2021-01-29,14.7,14.7,14.7,14.7,1,0,0
2021-02-01,8.0,8.7,8.0,8.36,61,0,0
2021-02-02,7.9,8.0,7.8,7.8,36,0,0
2021-02-03,6.3,6.5,5.56,6.3,4023,0,0
2021-02-04,6.2,7.2,6.2,6.95,257,0,0
2021-02-05,6.34,6.34,5.86,5.86,184,0,0
2021-02-08,5.5,5.8,5.5,5.64,255,0,0
2021-02-09,4.25,4.9,4.2,4.6,1445,0,0
2021-02-10,3.73,6.0,3.7,4.8,459,0,0
2021-02-11,4.19,5.03,3.8,3.8,603,0,0
2021-02-12,4.0,4.5,2.88,2.88,3248,0,0
2021-02-16,3.2,3.45,2.88,3.25,26859,0,0
2021-02-17,4.47,4.47,2.52,2.52,47990,0,0
2021-02-18,3.4,4.17,2.3,2.41,32578,0,0
2021-02-19,2.2,4.0,2.2,3.45,128070,0,0
2021-02-22,5.52,10.32,5.52,8.47,5930,0,0
2021-02-23,11.25,12.0,8.1,8.1,3804,0,0
2021-02-24,11.8,13.3,7.7,8.15,2582,0,0
2021-02-25,8.6,13.4,8.53,12.62,4500,0,0
2021-02-26,11.25,11.45,7.13,7.13,6597,0,0
