Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.46,5.46,5.46,5.46,2,0,0
2021-01-12,5.2,6.83,5.2,5.75,106,0,0
2021-01-13,5.1,5.22,5.1,5.22,37,0,0
2021-01-14,4.9,5.92,4.9,5.92,128,0,0
2021-01-15,5.8,6.6,5.8,6.05,58,0,0
2021-01-19,6.05,6.05,4.36,4.36,884,0,0
2021-01-20,3.82,3.82,2.35,2.51,744,0,0
2021-01-21,2.57,2.8,2.35,2.5,187,0,0
2021-01-22,2.22,2.23,1.93,2.23,46,0,0
2021-01-25,2.24,2.71,2.07,2.09,1200,0,0
2021-01-26,1.61,1.63,1.46,1.57,152,0,0
2021-01-27,1.18,2.05,0.74,2.0,318,0,0
2021-01-28,0.87,0.87,0.8,0.84,44,0,0
2021-01-29,1.52,2.2,1.52,1.85,70,0,0
2021-02-01,0.92,0.92,0.81,0.85,48,0,0
2021-02-02,0.63,0.63,0.52,0.62,52,0,0
2021-02-03,0.5,0.5,0.38,0.39,504,0,0
2021-02-04,0.41,0.41,0.36,0.37,24,0,0
2021-02-05,0.35,0.36,0.32,0.32,37,0,0
2021-02-08,0.27,0.28,0.26,0.26,48,0,0
2021-02-09,0.23,0.23,0.21,0.21,406,0,0
2021-02-10,0.29,0.3,0.29,0.3,33,0,0
2021-02-12,0.18,0.2,0.15,0.15,305,0,0
2021-02-16,0.13,0.13,0.13,0.13,56,0,0
2021-02-17,0.15,0.15,0.09,0.09,211,0,0
2021-02-18,0.1,0.11,0.08,0.08,631,0,0
2021-02-19,0.05,0.05,0.05,0.05,181,0,0
2021-02-22,0.04,0.07,0.04,0.04,1986,0,0
2021-02-23,0.14,0.14,0.03,0.03,310,0,0
2021-02-24,0.09,0.09,0.04,0.04,93,0,0
2021-02-25,0.02,0.05,0.02,0.05,807,0,0
2021-02-26,0.02,0.02,0.01,0.01,23,0,0
