Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.3,27.3,27.3,27.3,0,0,0
2021-01-22,15.0,17.0,15.0,17.0,27,0,0
2021-01-25,15.15,17.55,15.15,17.55,2,0,0
2021-01-26,13.3,13.55,12.7,13.35,29,0,0
2021-01-27,9.27,12.3,8.3,11.32,648,0,0
2021-01-28,9.25,9.25,7.24,8.55,11513,0,0
2021-01-29,10.2,13.14,9.75,12.7,3872,0,0
2021-02-01,10.44,11.07,6.85,7.63,1438,0,0
2021-02-02,7.1,7.5,6.0,7.0,1002,0,0
2021-02-03,6.25,6.25,4.5,4.9,8693,0,0
2021-02-04,5.6,5.82,5.2,5.2,1344,0,0
2021-02-05,4.84,5.45,4.5,4.86,378,0,0
2021-02-08,4.45,4.72,3.9,4.1,1956,0,0
2021-02-09,4.3,4.3,3.15,3.49,8583,0,0
2021-02-10,2.68,4.72,2.68,3.67,7667,0,0
2021-02-11,3.15,3.88,2.8,2.87,1785,0,0
2021-02-12,3.11,3.26,2.1,2.1,15817,0,0
2021-02-16,2.01,2.55,1.97,2.29,144477,0,0
2021-02-17,3.29,3.33,1.7,1.71,184160,0,0
2021-02-18,2.3,3.05,1.5,1.5,168711,0,0
2021-02-19,1.87,2.76,1.7,2.15,533706,0,0
2021-02-22,3.8,8.15,3.8,6.05,190938,0,0
2021-02-23,10.0,11.2,6.0,6.91,19739,0,0
2021-02-24,9.1,10.69,5.35,5.74,12156,0,0
2021-02-25,7.22,11.75,5.95,10.52,5386,0,0
2021-02-26,11.0,11.0,4.2,6.48,36019,0,0
