Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.05,8.4,7.92,8.4,18,0,0
2021-01-12,8.95,10.3,8.95,9.1,847,0,0
2021-01-13,8.85,8.85,8.15,8.15,91,0,0
2021-01-14,8.78,9.41,8.78,9.41,216,0,0
2021-01-15,10.2,10.2,9.25,9.25,682,0,0
2021-01-19,9.25,9.25,7.08,7.12,3211,0,0
2021-01-20,5.24,5.24,4.25,4.43,952,0,0
2021-01-21,4.6,4.67,4.05,4.24,225,0,0
2021-01-22,3.55,4.01,3.1,3.85,1245,0,0
2021-01-25,3.35,4.46,3.35,3.45,552,0,0
2021-01-26,2.91,2.98,2.4,2.79,11999,0,0
2021-01-27,1.5,3.63,1.25,3.63,4354,0,0
2021-01-28,2.3,2.3,1.27,1.6,3828,0,0
2021-01-29,2.07,3.48,1.87,2.94,3776,0,0
2021-02-01,2.13,2.13,1.22,1.32,1450,0,0
2021-02-02,1.03,1.1,0.83,1.0,2815,0,0
2021-02-03,0.82,0.82,0.61,0.66,1301,0,0
2021-02-04,0.62,0.68,0.6,0.6,1258,0,0
2021-02-05,0.56,0.58,0.48,0.49,409,0,0
2021-02-08,0.43,0.46,0.39,0.39,363,0,0
2021-02-09,0.33,0.36,0.32,0.36,73,0,0
2021-02-10,0.28,0.53,0.28,0.47,568,0,0
2021-02-11,0.27,0.4,0.27,0.4,24,0,0
2021-02-12,0.28,0.28,0.19,0.19,4770,0,0
2021-02-16,0.16,0.21,0.15,0.19,382,0,0
2021-02-17,0.23,0.25,0.15,0.15,3366,0,0
2021-02-18,0.18,0.19,0.1,0.1,3680,0,0
2021-02-19,0.1,0.11,0.07,0.08,5101,0,0
2021-02-22,0.08,0.18,0.05,0.08,74277,0,0
2021-02-23,0.21,0.53,0.08,0.12,18163,0,0
2021-02-24,0.13,0.23,0.06,0.07,4016,0,0
2021-02-25,0.05,0.19,0.04,0.17,9949,0,0
2021-02-26,0.09,0.09,0.01,0.01,1872,0,0
