Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,13.4,13.4,13.4,13.4,8,0,0
2021-01-28,12.76,12.76,12.76,12.76,1,0,0
2021-02-01,12.19,12.19,11.84,11.84,20,0,0
2021-02-02,11.75,11.75,11.75,11.75,1,0,0
2021-02-03,9.5,9.5,8.41,8.41,18,0,0
2021-02-08,9.05,9.05,8.71,8.75,66,0,0
2021-02-09,6.8,7.55,6.8,7.19,156,0,0
2021-02-10,8.7,8.95,8.7,8.95,57,0,0
2021-02-12,6.8,6.8,6.38,6.38,17,0,0
2021-02-16,5.8,5.95,5.45,5.95,45,0,0
2021-02-17,7.2,7.2,5.0,5.0,124,0,0
2021-02-18,6.75,6.75,5.69,5.69,40,0,0
2021-02-19,6.6,7.4,5.99,7.19,2591,0,0
2021-02-22,10.5,13.6,10.5,12.18,161,0,0
2021-02-23,16.48,16.48,13.97,13.97,26,0,0
2021-02-24,16.55,16.55,16.55,16.55,0,0,0
2021-02-25,18.23,18.23,18.23,18.23,3,0,0
2021-02-26,15.97,15.97,12.75,13.46,137,0,0
