Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,9.02,9.97,8.8,9.97,17,0,0
2021-01-25,11.75,11.75,9.1,9.1,82,0,0
2021-01-26,8.0,8.05,7.02,8.02,2672,0,0
2021-01-27,5.25,9.35,4.16,8.08,4890,0,0
2021-01-28,6.05,6.05,3.7,4.49,13085,0,0
2021-01-29,5.85,8.0,5.1,7.2,11113,0,0
2021-02-01,5.6,6.35,3.4,3.85,17499,0,0
2021-02-02,3.6,3.6,2.69,3.09,16730,0,0
2021-02-03,2.43,2.67,1.86,2.1,8614,0,0
2021-02-04,2.24,2.41,1.5,1.5,5050,0,0
2021-02-05,1.88,2.11,1.65,1.65,3266,0,0
2021-02-08,1.42,1.6,1.35,1.4,5706,0,0
2021-02-09,1.16,1.41,1.04,1.17,57622,0,0
2021-02-10,0.95,1.66,0.92,1.29,7693,0,0
2021-02-11,1.03,1.3,0.96,0.96,7907,0,0
2021-02-12,1.04,1.08,0.63,0.63,9118,0,0
2021-02-16,0.55,0.7,0.55,0.68,25828,0,0
2021-02-17,0.88,0.9,0.41,0.42,20084,0,0
2021-02-18,0.58,0.73,0.3,0.33,21992,0,0
2021-02-19,0.33,0.49,0.32,0.37,57207,0,0
2021-02-22,0.62,1.92,0.6,1.18,651903,0,0
2021-02-23,2.64,3.25,0.85,1.03,644427,0,0
2021-02-24,2.3,2.84,0.52,0.56,299992,0,0
2021-02-25,0.93,3.3,0.51,2.55,503801,0,0
2021-02-26,1.1,1.65,0.01,0.01,903648,0,0
