Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,12.0,12.0,12.0,12.0,0,0,0
2021-01-19,12.0,12.0,10.4,10.4,51,0,0
2021-01-20,7.55,7.55,6.0,6.17,476,0,0
2021-01-21,7.0,7.04,5.77,5.77,250,0,0
2021-01-22,5.5,5.5,4.6,5.47,247,0,0
2021-01-25,5.47,6.1,4.85,4.85,63,0,0
2021-01-26,3.9,4.3,3.49,4.26,4461,0,0
2021-01-27,2.13,5.3,1.92,4.74,18822,0,0
2021-01-28,2.77,2.85,1.77,2.15,2896,0,0
2021-01-29,3.15,4.5,2.63,4.29,2665,0,0
2021-02-01,2.99,3.7,1.71,1.82,8460,0,0
2021-02-02,1.52,1.52,1.2,1.43,1404,0,0
2021-02-03,1.09,1.22,0.83,0.9,2322,0,0
2021-02-04,1.04,1.04,0.84,0.85,2908,0,0
2021-02-05,0.85,0.89,0.65,0.65,3435,0,0
2021-02-08,0.62,0.65,0.54,0.54,6080,0,0
2021-02-09,0.51,0.51,0.43,0.5,3254,0,0
2021-02-10,0.35,0.71,0.35,0.54,4338,0,0
2021-02-11,0.48,0.55,0.45,0.45,279,0,0
2021-02-12,0.48,0.48,0.29,0.3,634,0,0
2021-02-16,0.28,0.3,0.23,0.3,10769,0,0
2021-02-17,0.34,0.37,0.19,0.2,8245,0,0
2021-02-18,0.22,0.29,0.11,0.11,3208,0,0
2021-02-19,0.17,0.17,0.11,0.12,21785,0,0
2021-02-22,0.12,0.32,0.12,0.2,80653,0,0
2021-02-23,0.38,0.84,0.16,0.19,50624,0,0
2021-02-24,0.35,0.49,0.09,0.13,26216,0,0
2021-02-25,0.2,0.57,0.07,0.36,50033,0,0
2021-02-26,0.1,0.12,0.01,0.01,18068,0,0
