Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.59,9.59,8.8,9.45,861,0,0
2021-01-12,11.18,11.71,9.73,10.3,790,0,0
2021-01-13,10.44,10.44,9.4,9.4,361,0,0
2021-01-14,9.41,11.0,9.41,11.0,400,0,0
2021-01-19,11.05,11.05,8.37,8.37,46,0,0
2021-01-20,6.9,6.9,5.02,5.15,4360,0,0
2021-01-21,4.99,6.0,4.8,4.86,1471,0,0
2021-01-22,5.35,5.35,3.82,4.81,2228,0,0
2021-01-25,4.0,5.55,4.0,4.2,1652,0,0
2021-01-26,3.5,3.66,2.89,3.35,31145,0,0
2021-01-27,2.15,4.6,1.55,4.05,1641,0,0
2021-01-28,2.04,2.04,1.52,1.96,1100,0,0
2021-01-29,2.45,4.05,2.31,3.0,3334,0,0
2021-02-01,2.7,2.7,1.42,1.61,2568,0,0
2021-02-02,1.52,1.52,1.03,1.13,783,0,0
2021-02-03,0.93,0.93,0.7,0.73,580,0,0
2021-02-04,0.73,0.84,0.71,0.73,162,0,0
2021-02-05,0.71,0.71,0.53,0.53,235,0,0
2021-02-08,0.47,0.54,0.46,0.46,4464,0,0
2021-02-09,0.44,0.44,0.38,0.39,483,0,0
2021-02-10,0.54,0.62,0.48,0.48,2605,0,0
2021-02-11,0.45,0.45,0.41,0.41,25,0,0
2021-02-12,0.39,0.39,0.22,0.22,5558,0,0
2021-02-16,0.22,0.24,0.18,0.24,3904,0,0
2021-02-17,0.29,0.29,0.16,0.16,2559,0,0
2021-02-18,0.21,0.23,0.12,0.12,588,0,0
2021-02-19,0.13,0.13,0.09,0.09,21744,0,0
2021-02-22,0.11,0.21,0.09,0.12,105588,0,0
2021-02-23,0.16,0.68,0.12,0.12,14568,0,0
2021-02-24,0.24,0.25,0.08,0.08,1816,0,0
2021-02-25,0.06,0.3,0.06,0.2,7491,0,0
2021-02-26,0.05,0.06,0.01,0.01,6577,0,0
