Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.07,6.45,5.9,6.45,51,0,0
2021-01-12,6.65,7.84,6.65,6.8,118,0,0
2021-01-13,6.75,6.75,6.12,6.12,73,0,0
2021-01-14,6.52,6.9,6.52,6.9,264,0,0
2021-01-15,7.1,7.27,6.92,7.08,74,0,0
2021-01-19,7.08,7.08,5.06,5.18,265,0,0
2021-01-20,4.87,4.87,2.85,3.0,954,0,0
2021-01-21,2.88,3.3,2.81,2.81,313,0,0
2021-01-22,2.23,2.86,2.18,2.86,594,0,0
2021-01-25,2.35,3.27,2.32,2.32,886,0,0
2021-01-26,1.91,2.26,1.67,1.87,1961,0,0
2021-01-27,0.79,2.7,0.79,2.36,5117,0,0
2021-01-28,1.21,1.21,0.94,1.1,1539,0,0
2021-01-29,1.51,2.48,1.4,2.2,3898,0,0
2021-02-01,1.65,1.65,0.86,0.96,1516,0,0
2021-02-02,0.72,0.77,0.61,0.64,282,0,0
2021-02-03,0.58,0.58,0.45,0.48,479,0,0
2021-02-04,0.42,0.5,0.42,0.42,177,0,0
2021-02-05,0.43,0.43,0.34,0.34,172,0,0
2021-02-08,0.3,0.32,0.3,0.3,88,0,0
2021-02-09,0.25,0.28,0.25,0.27,35,0,0
2021-02-10,0.21,0.39,0.21,0.36,137,0,0
2021-02-11,0.31,0.35,0.24,0.24,26,0,0
2021-02-12,0.25,0.25,0.19,0.19,9,0,0
2021-02-16,0.12,0.17,0.12,0.15,1945,0,0
2021-02-17,0.17,0.17,0.1,0.1,176,0,0
2021-02-18,0.11,0.11,0.08,0.08,2764,0,0
2021-02-19,0.05,0.08,0.05,0.05,95,0,0
2021-02-22,0.05,0.09,0.04,0.04,9863,0,0
2021-02-23,0.11,0.22,0.05,0.07,7933,0,0
2021-02-24,0.05,0.11,0.03,0.04,3238,0,0
2021-02-25,0.07,0.1,0.01,0.05,9517,0,0
2021-02-26,0.02,0.02,0.01,0.02,2169,0,0
