Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,17.05,17.05,17.05,17.05,4,0,0
2021-01-28,15.91,15.91,14.31,14.31,5,0,0
2021-02-03,10.7,10.7,9.55,10.35,64,0,0
2021-02-04,11.0,12.02,11.0,11.5,72,0,0
2021-02-05,11.01,11.01,11.01,11.01,0,0,0
2021-02-08,10.3,10.94,9.8,10.94,99,0,0
2021-02-09,8.75,9.38,8.45,8.9,96,0,0
2021-02-10,7.55,11.0,7.55,9.15,145,0,0
2021-02-12,8.84,8.84,7.7,7.8,33,0,0
2021-02-16,7.25,7.75,7.15,7.75,95,0,0
2021-02-17,9.25,9.6,7.1,7.1,2669,0,0
2021-02-18,9.55,9.55,7.3,7.3,73,0,0
2021-02-19,8.5,9.56,8.5,9.4,165,0,0
2021-02-22,14.51,16.59,14.51,14.9,36,0,0
2021-02-23,17.22,18.0,15.52,15.52,11,0,0
2021-02-24,16.8,16.8,16.8,16.8,1,0,0
2021-02-26,18.59,18.59,15.85,17.35,73,0,0
