Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,14.33,14.33,14.03,14.03,6,0,0
2021-01-19,14.03,14.03,12.55,14.03,1,0,0
2021-01-20,7.87,7.95,7.2,7.45,528,0,0
2021-01-21,7.6,7.6,6.8,6.8,67,0,0
2021-01-22,5.68,6.88,5.68,6.88,81,0,0
2021-01-25,6.2,6.9,6.0,6.0,9,0,0
2021-01-26,4.85,5.03,4.2,4.7,972,0,0
2021-01-27,2.7,5.72,2.34,4.92,272,0,0
2021-01-28,3.28,3.28,2.15,2.61,552,0,0
2021-01-29,3.64,5.5,3.1,4.5,2867,0,0
2021-02-01,2.76,3.6,2.08,2.08,372,0,0
2021-02-02,1.65,1.85,1.51,1.8,482,0,0
2021-02-03,1.38,1.49,1.05,1.09,633,0,0
2021-02-04,1.25,1.25,1.09,1.09,425,0,0
2021-02-05,1.06,1.08,0.82,0.82,563,0,0
2021-02-08,0.72,0.79,0.67,0.74,400,0,0
2021-02-09,0.62,0.62,0.53,0.56,591,0,0
2021-02-10,1.08,1.08,0.5,0.65,346,0,0
2021-02-11,0.68,0.68,0.58,0.58,131,0,0
2021-02-12,0.56,0.56,0.35,0.35,480,0,0
2021-02-16,0.34,0.36,0.27,0.34,1821,0,0
2021-02-17,0.89,0.89,0.22,0.22,2315,0,0
2021-02-18,0.29,0.36,0.18,0.18,1156,0,0
2021-02-19,0.7,0.7,0.14,0.15,8056,0,0
2021-02-22,0.2,0.5,0.17,0.3,69660,0,0
2021-02-23,0.64,1.1,0.22,0.34,51321,0,0
2021-02-24,0.49,0.69,0.13,0.19,25429,0,0
2021-02-25,0.25,0.8,0.1,0.62,11232,0,0
2021-02-26,0.12,0.2,0.01,0.01,46694,0,0
