Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,20.75,20.75,20.75,20.75,0,0,0
2021-01-20,13.2,13.2,13.2,13.2,1,0,0
2021-01-25,11.26,11.26,11.26,11.26,1,0,0
2021-01-26,8.42,9.37,8.42,9.37,1869,0,0
2021-01-27,5.52,10.9,5.0,10.9,1340,0,0
2021-01-28,6.48,6.48,4.5,4.9,587,0,0
2021-01-29,7.15,9.0,6.73,8.43,2530,0,0
2021-02-01,6.75,7.95,4.1,4.8,1861,0,0
2021-02-02,3.8,3.87,3.35,3.47,96,0,0
2021-02-03,3.03,3.24,2.38,2.5,981,0,0
2021-02-04,3.01,3.1,2.68,2.73,961,0,0
2021-02-05,2.58,2.58,2.14,2.14,317,0,0
2021-02-08,1.89,2.08,1.69,1.95,10689,0,0
2021-02-09,1.69,1.69,1.36,1.45,7949,0,0
2021-02-10,1.17,2.17,1.17,1.66,2322,0,0
2021-02-11,1.5,1.58,1.22,1.22,311,0,0
2021-02-12,1.26,1.39,0.83,0.83,21729,0,0
2021-02-16,0.81,1.03,0.72,0.91,16711,0,0
2021-02-17,1.04,1.21,0.56,0.58,251458,0,0
2021-02-18,0.79,1.04,0.44,0.45,58940,0,0
2021-02-19,0.48,0.72,0.45,0.51,87610,0,0
2021-02-22,1.15,2.94,0.94,1.86,705010,0,0
2021-02-23,3.6,5.0,1.49,1.97,196264,0,0
2021-02-24,3.55,4.42,1.02,1.03,128421,0,0
2021-02-25,2.0,4.8,1.0,3.85,319620,0,0
2021-02-26,2.02,2.81,0.02,0.15,620725,0,0
