Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.8,22.8,22.8,22.8,0,0,0
2021-01-20,14.53,14.53,14.53,14.53,15,0,0
2021-01-21,14.83,14.83,14.83,14.83,2,0,0
2021-01-25,12.94,12.94,12.94,12.94,1,0,0
2021-01-26,11.08,11.08,9.45,10.45,443,0,0
2021-01-27,9.6,10.5,5.9,10.5,12167,0,0
2021-01-28,8.4,8.4,5.23,6.35,4317,0,0
2021-01-29,8.15,10.35,7.1,9.7,1191,0,0
2021-02-01,8.35,8.35,4.95,5.35,2158,0,0
2021-02-02,4.88,4.91,4.0,4.17,1833,0,0
2021-02-03,3.54,4.0,2.93,3.15,4611,0,0
2021-02-04,3.55,3.82,3.3,3.3,3795,0,0
2021-02-05,2.95,3.44,2.8,2.95,3083,0,0
2021-02-08,2.38,2.8,2.25,2.5,5006,0,0
2021-02-09,1.86,2.18,1.81,2.01,10021,0,0
2021-02-10,1.61,2.77,1.49,2.17,3229,0,0
2021-02-11,1.86,2.25,1.82,1.82,1609,0,0
2021-02-12,1.73,1.81,1.11,1.13,25257,0,0
2021-02-16,1.2,1.37,0.99,1.18,47757,0,0
2021-02-17,1.46,1.62,0.83,0.83,55668,0,0
2021-02-18,1.21,1.46,0.68,0.68,48600,0,0
2021-02-19,0.87,1.11,0.65,0.86,233955,0,0
2021-02-22,1.31,4.3,1.31,2.81,488049,0,0
2021-02-23,5.5,7.0,2.5,3.1,64222,0,0
2021-02-24,5.2,6.2,1.9,2.05,57371,0,0
2021-02-25,3.27,7.2,2.25,6.2,39552,0,0
2021-02-26,3.73,4.22,0.35,1.9,286250,0,0
