Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,10.35,10.6,10.0,10.6,24,0,0
2021-01-29,15.0,15.0,15.0,15.0,0,0,0
2021-02-01,10.42,10.42,9.6,10.35,61,0,0
2021-02-02,8.87,9.15,8.87,9.1,7,0,0
2021-02-03,8.5,8.5,6.65,7.6,1995,0,0
2021-02-04,8.2,8.7,8.04,8.05,134,0,0
2021-02-05,7.65,7.65,7.2,7.2,6,0,0
2021-02-08,7.05,7.52,6.5,6.5,178,0,0
2021-02-09,5.75,6.15,5.3,5.85,6410,0,0
2021-02-10,5.2,7.3,4.55,6.1,3379,0,0
2021-02-11,5.15,6.25,4.85,4.85,1287,0,0
2021-02-12,5.6,5.6,4.0,4.0,4561,0,0
2021-02-16,4.25,4.9,3.95,4.63,7112,0,0
2021-02-17,5.3,5.71,3.61,3.61,5712,0,0
2021-02-18,5.2,5.6,3.5,3.55,9578,0,0
2021-02-19,3.35,5.74,3.26,5.1,23773,0,0
2021-02-22,8.0,12.65,7.5,10.14,5516,0,0
2021-02-23,14.09,15.1,10.67,11.6,1708,0,0
2021-02-24,15.5,15.5,10.0,10.3,217,0,0
2021-02-25,14.16,16.88,13.52,15.15,1022,0,0
2021-02-26,12.4,14.43,9.75,12.7,6592,0,0
