Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20 04:00:00-05:00,251.04,251.04,247.31,247.31,247.31,0.0
2023-01-20 04:12:00-05:00,246.08,246.08,246.08,246.08,246.08,0.0
2023-01-20 04:16:00-05:00,245.8,245.8,245.8,245.8,245.8,0.0
2023-01-20 04:44:00-05:00,246.19,246.19,246.19,246.19,246.19,0.0
2023-01-20 04:50:00-05:00,245.96,245.96,245.9,245.9,245.9,0.0
2023-01-20 04:52:00-05:00,246.35,246.35,246.35,246.35,246.35,0.0
2023-01-20 05:00:00-05:00,246.01,246.11,246.01,246.01,246.01,0.0
2023-01-20 05:04:00-05:00,246.01,246.03,246.01,246.01,246.01,0.0
2023-01-20 05:10:00-05:00,245.97,246.0,245.9,245.9,245.9,0.0
2023-01-20 05:12:00-05:00,245.9,245.9,245.9,245.9,245.9,0.0
2023-01-20 05:16:00-05:00,245.81,245.81,245.81,245.81,245.81,0.0
2023-01-20 05:38:00-05:00,245.9,246.0,245.84,245.84,245.84,0.0
2023-01-20 05:54:00-05:00,245.84,246.0,245.68,245.99,245.99,0.0
2023-01-20 05:56:00-05:00,246.12,246.35,246.12,246.35,246.35,0.0
2023-01-20 06:22:00-05:00,246.0,246.0,246.0,246.0,246.0,0.0
2023-01-20 06:34:00-05:00,245.0,245.0,244.37,244.37,244.37,0.0
2023-01-20 07:00:00-05:00,246.05,246.39,245.99,246.31,246.31,0.0
2023-01-20 07:02:00-05:00,246.31,246.31,246.31,246.31,246.31,0.0
2023-01-20 07:04:00-05:00,246.31,246.31,245.91,245.94,245.94,0.0
2023-01-20 07:06:00-05:00,245.93,246.02,245.86,245.86,245.86,0.0
2023-01-20 07:08:00-05:00,245.86,246.23,245.83,245.83,245.83,0.0
2023-01-20 07:16:00-05:00,246.8,246.8,246.8,246.8,246.8,0.0
2023-01-20 07:18:00-05:00,246.02,246.1,245.75,245.75,245.75,0.0
2023-01-20 07:32:00-05:00,246.69,246.69,246.69,246.69,246.69,0.0
2023-01-20 07:44:00-05:00,246.31,246.49,246.26,246.49,246.49,0.0
2023-01-20 07:46:00-05:00,246.49,246.5,246.43,246.49,246.49,0.0
2023-01-20 07:48:00-05:00,246.48,246.48,246.48,246.48,246.48,0.0
2023-01-20 07:54:00-05:00,246.42,246.42,246.42,246.42,246.42,0.0
2023-01-20 07:58:00-05:00,246.42,246.42,246.25,246.25,246.25,0.0
2023-01-20 08:00:00-05:00,245.76,250.0,245.75,246.49,246.49,0.0
2023-01-20 08:06:00-05:00,246.02,246.02,246.02,246.02,246.02,0.0
2023-01-20 08:08:00-05:00,246.25,246.25,246.25,246.25,246.25,0.0
2023-01-20 08:10:00-05:00,246.3,246.3,246.3,246.3,246.3,0.0
2023-01-20 08:12:00-05:00,246.02,246.4,246.02,246.2,246.2,0.0
2023-01-20 08:16:00-05:00,246.06,246.06,246.03,246.05,246.05,0.0
2023-01-20 08:18:00-05:00,246.03,246.04,246.03,246.04,246.04,0.0
2023-01-20 08:20:00-05:00,246.025,246.04,246.025,246.04,246.04,0.0
2023-01-20 08:22:00-05:00,246.4,246.4,246.02,246.25,246.25,0.0
2023-01-20 08:28:00-05:00,246.48,246.49,246.4,246.4,246.4,0.0
2023-01-20 08:30:00-05:00,246.04,246.25,246.04,246.25,246.25,0.0
2023-01-20 08:32:00-05:00,247.49,247.49,246.4,246.4,246.4,0.0
2023-01-20 08:38:00-05:00,246.17,246.17,246.01,246.01,246.01,0.0
2023-01-20 08:40:00-05:00,247.46,247.46,246.01,246.01,246.01,0.0
2023-01-20 08:48:00-05:00,246.01,246.01,246.01,246.01,246.01,0.0
2023-01-20 08:50:00-05:00,246.59,246.6,246.59,246.6,246.6,0.0
2023-01-20 08:54:00-05:00,246.31,246.31,246.3,246.3,246.3,0.0
2023-01-20 09:00:00-05:00,246.1,246.1,246.0,246.0,246.0,0.0
2023-01-20 09:02:00-05:00,245.9,246.0,245.75,245.75,245.75,0.0
2023-01-20 09:04:00-05:00,246.5,246.5,246.5,246.5,246.5,0.0
2023-01-20 09:12:00-05:00,246.31,246.5,246.25,246.25,246.25,0.0
2023-01-20 09:14:00-05:00,246.4999,246.4999,246.4999,246.4999,246.4999,0.0
2023-01-20 09:30:00-05:00,246.8699951171875,246.8699951171875,245.10000610351562,245.6699981689453,245.6699981689453,253900.0
2023-01-20 09:32:00-05:00,245.38999938964844,245.5500030517578,244.8000030517578,245.16000366210932,245.16000366210932,41187.0
2023-01-20 09:34:00-05:00,244.9980010986328,245.6000061035156,244.8000946044922,245.6000061035156,245.6000061035156,13038.0
2023-01-20 09:36:00-05:00,245.63999938964844,245.72000122070312,245.031494140625,245.2700042724609,245.2700042724609,13818.0
2023-01-20 09:38:00-05:00,245.1699981689453,245.32000732421875,244.759994506836,245.1100006103516,245.1100006103516,14316.0
2023-01-20 09:40:00-05:00,244.97999572753903,245.3600006103516,244.97000122070312,245.13999938964844,245.13999938964844,18437.0
2023-01-20 09:42:00-05:00,245.17999267578125,245.30990600585935,244.91000366210935,245.07000732421875,245.07000732421875,15981.0
2023-01-20 09:44:00-05:00,245.07000732421875,245.6100006103516,245.05999755859372,245.16000366210935,245.16000366210935,23759.0
2023-01-20 09:46:00-05:00,245.3500061035156,245.5800018310547,245.0800018310547,245.10009765625,245.10009765625,7041.0
2023-01-20 09:48:00-05:00,245.19000244140625,245.5319976806641,245.0,245.0,245.0,17351.0
2023-01-20 09:50:00-05:00,245.1499938964844,245.3000030517578,244.9199981689453,245.1499938964844,245.1499938964844,10911.0
2023-01-20 09:52:00-05:00,245.1501007080078,245.3999938964844,245.0599975585937,245.32000732421875,245.32000732421875,29077.0
2023-01-20 09:54:00-05:00,245.17019653320312,245.41000366210938,245.1199951171875,245.2100067138672,245.2100067138672,9862.0
2023-01-20 09:56:00-05:00,245.2494964599609,245.88999938964844,245.2494964599609,245.4900054931641,245.4900054931641,27515.0
2023-01-20 09:58:00-05:00,245.55999755859375,245.7899932861328,245.5500030517578,245.5500030517578,245.5500030517578,8581.0
2023-01-20 10:00:00-05:00,245.5581970214844,245.97000122070312,245.4900054931641,245.67999267578125,245.67999267578125,7557.0
2023-01-20 10:02:00-05:00,245.8000030517578,246.15989685058594,245.6999969482422,245.9499969482422,245.9499969482422,23648.0
2023-01-20 10:04:00-05:00,246.0,246.08999633789062,245.82000732421875,245.82000732421875,245.82000732421875,8822.0
2023-01-20 10:06:00-05:00,245.82000732421875,246.57000732421875,245.82000732421875,246.55999755859375,246.55999755859375,22439.0
2023-01-20 10:08:00-05:00,246.6300048828125,247.0,246.6300048828125,246.85000610351562,246.85000610351562,239100.0
2023-01-20 10:10:00-05:00,246.97999572753906,247.11000061035156,246.77000427246094,246.8000030517578,246.8000030517578,14215.0
2023-01-20 10:12:00-05:00,246.8800048828125,246.8800048828125,246.47000122070312,246.5800018310547,246.5800018310547,10225.0
2023-01-20 10:14:00-05:00,246.5399932861328,246.5399932861328,246.00999450683594,246.04690551757812,246.04690551757812,10792.0
2023-01-20 10:16:00-05:00,245.8699951171875,245.92999267578125,245.7736968994141,245.860595703125,245.860595703125,11281.0
2023-01-20 10:18:00-05:00,245.8800048828125,245.94000244140625,245.76499938964844,245.7899932861328,245.7899932861328,7059.0
2023-01-20 10:20:00-05:00,245.8249969482422,246.2100067138672,245.8000030517578,246.2100067138672,246.2100067138672,14466.0
2023-01-20 10:22:00-05:00,246.27000427246094,246.4499969482422,246.19400024414062,246.4499969482422,246.4499969482422,10095.0
2023-01-20 10:24:00-05:00,246.4600067138672,246.6000061035156,246.3500061035156,246.5800018310547,246.5800018310547,11330.0
2023-01-20 10:26:00-05:00,246.509994506836,246.69000244140625,246.44000244140625,246.6499938964844,246.6499938964844,6369.0
2023-01-20 10:28:00-05:00,246.67999267578125,247.0200042724609,246.57009887695312,246.9900054931641,246.9900054931641,11314.0
2023-01-20 10:30:00-05:00,247.02000427246094,247.0399932861328,246.8300018310547,246.85000610351562,246.85000610351562,8507.0
2023-01-20 10:32:00-05:00,246.7899932861328,247.0,246.72999572753906,247.0,247.0,4657.0
2023-01-20 10:34:00-05:00,246.99000549316406,247.1300048828125,246.85000610351562,247.1300048828125,247.1300048828125,7530.0
2023-01-20 10:36:00-05:00,247.1699981689453,247.38949584960932,247.16000366210932,247.35060119628903,247.35060119628903,8969.0
2023-01-20 10:38:00-05:00,247.27999877929688,247.33999633789062,247.07000732421875,247.13999938964844,247.13999938964844,8552.0
2023-01-20 10:40:00-05:00,247.13499450683597,247.28939819335935,246.92999267578125,246.92999267578125,246.92999267578125,11814.0
2023-01-20 10:42:00-05:00,246.97999572753903,247.16000366210932,246.94000244140625,246.9750061035156,246.9750061035156,9076.0
2023-01-20 10:44:00-05:00,246.9600067138672,247.0399932861328,246.759994506836,246.99560546875,246.99560546875,9059.0
2023-01-20 10:46:00-05:00,247.0,247.1699981689453,246.9250030517578,247.02999877929688,247.02999877929688,6708.0
2023-01-20 10:48:00-05:00,247.02999877929688,247.1300048828125,246.94000244140625,247.1300048828125,247.1300048828125,7148.0
2023-01-20 10:50:00-05:00,247.17999267578125,247.24000549316406,247.00999450683594,247.13999938964844,247.13999938964844,6792.0
2023-01-20 10:52:00-05:00,247.14999389648438,247.42999267578125,247.08999633789062,247.3300018310547,247.3300018310547,15027.0
2023-01-20 10:54:00-05:00,247.384994506836,247.6300048828125,247.33999633789065,247.6199951171875,247.6199951171875,9964.0
2023-01-20 10:56:00-05:00,247.57000732421875,247.66000366210935,247.3800048828125,247.4149932861328,247.4149932861328,6324.0
2023-01-20 10:58:00-05:00,247.5,247.5200042724609,247.27999877929688,247.29409790039065,247.29409790039065,10497.0
2023-01-20 11:00:00-05:00,247.32000732421875,247.72999572753903,247.19000244140625,247.69500732421875,247.69500732421875,7760.0
2023-01-20 11:02:00-05:00,247.6999969482422,247.85000610351562,247.57009887695312,247.77999877929688,247.77999877929688,9753.0
2023-01-20 11:04:00-05:00,247.82000732421875,247.8699951171875,247.75,247.8249969482422,247.8249969482422,7719.0
2023-01-20 11:06:00-05:00,247.83999633789062,248.39999389648438,247.83999633789062,248.35000610351562,248.35000610351562,49575.0
2023-01-20 11:08:00-05:00,248.3489990234375,248.3489990234375,247.97999572753906,247.97999572753906,247.97999572753906,11624.0
2023-01-20 11:10:00-05:00,248.009994506836,248.5500030517578,248.0,248.5050048828125,248.5050048828125,11537.0
2023-01-20 11:12:00-05:00,248.61000061035156,248.7899932861328,248.3699951171875,248.4949951171875,248.4949951171875,11911.0
2023-01-20 11:14:00-05:00,248.50999450683594,248.77999877929688,248.49000549316406,248.66009521484375,248.66009521484375,6105.0
2023-01-20 11:16:00-05:00,248.6699981689453,248.78500366210938,248.47000122070312,248.5500030517578,248.5500030517578,29841.0
2023-01-20 11:18:00-05:00,248.55999755859375,248.74940490722656,248.5,248.5,248.5,13787.0
2023-01-20 11:20:00-05:00,248.5,248.5800018310547,248.3699951171875,248.4250030517578,248.4250030517578,13800.0
2023-01-20 11:22:00-05:00,248.3699951171875,249.1699981689453,248.3699951171875,249.1699981689453,249.1699981689453,13460.0
2023-01-20 11:24:00-05:00,249.1699981689453,249.1699981689453,248.9199981689453,248.9199981689453,248.9199981689453,8580.0
2023-01-20 11:26:00-05:00,248.86500549316406,248.9199981689453,248.83389282226562,248.83999633789062,248.83999633789062,3961.0
2023-01-20 11:28:00-05:00,248.9499969482422,248.9750061035156,248.80999755859372,248.8999938964844,248.8999938964844,4883.0
2023-01-20 11:30:00-05:00,248.86500549316406,249.08999633789062,248.61000061035156,248.72999572753906,248.72999572753906,19284.0
2023-01-20 11:32:00-05:00,248.71499633789062,248.72999572753906,248.58999633789062,248.66000366210938,248.66000366210938,7628.0
2023-01-20 11:34:00-05:00,248.65609741210935,248.6999969482422,248.42999267578125,248.42999267578125,248.42999267578125,12152.0
2023-01-20 11:36:00-05:00,248.47000122070312,248.5800018310547,248.3800048828125,248.52999877929688,248.52999877929688,6054.0
2023-01-20 11:38:00-05:00,248.63999938964844,248.91000366210938,248.60000610351562,248.67599487304688,248.67599487304688,11365.0
2023-01-20 11:40:00-05:00,248.69090270996094,248.8300018310547,248.58999633789062,248.69960021972656,248.69960021972656,10588.0
2023-01-20 11:42:00-05:00,248.67999267578125,248.7050018310547,248.5800018310547,248.601806640625,248.601806640625,19948.0
2023-01-20 11:44:00-05:00,248.6000061035156,248.63999938964844,248.5200042724609,248.56500244140625,248.56500244140625,8250.0
2023-01-20 11:46:00-05:00,248.58999633789065,248.8999938964844,248.58999633789065,248.8950042724609,248.8950042724609,7909.0
2023-01-20 11:48:00-05:00,248.91000366210938,248.94000244140625,248.69500732421875,248.69500732421875,248.69500732421875,8819.0
2023-01-20 11:50:00-05:00,248.6300048828125,248.78500366210938,248.5399932861328,248.75,248.75,5273.0
2023-01-20 11:52:00-05:00,248.6999969482422,248.76589965820312,248.6764068603516,248.76589965820312,248.76589965820312,4202.0
2023-01-20 11:54:00-05:00,248.72999572753903,248.75,248.57000732421875,248.57000732421875,248.57000732421875,7109.0
2023-01-20 11:56:00-05:00,248.6499938964844,248.6499938964844,248.5800018310547,248.58999633789065,248.58999633789065,3230.0
2023-01-20 11:58:00-05:00,248.61300659179688,248.63999938964844,248.2899932861328,248.4199981689453,248.4199981689453,6719.0
2023-01-20 12:00:00-05:00,248.47999572753903,248.4900054931641,248.28250122070312,248.28250122070312,248.28250122070312,7421.0
2023-01-20 12:02:00-05:00,248.2899932861328,248.44000244140625,248.10400390625,248.44000244140625,248.44000244140625,7536.0
2023-01-20 12:04:00-05:00,248.44000244140625,248.44000244140625,248.3000030517578,248.3000030517578,248.3000030517578,4141.0
2023-01-20 12:06:00-05:00,248.3350067138672,248.33999633789062,248.1750030517578,248.2100067138672,248.2100067138672,3778.0
2023-01-20 12:08:00-05:00,248.26800537109375,248.43499755859375,248.26800537109375,248.38999938964844,248.38999938964844,6650.0
2023-01-20 12:10:00-05:00,248.3699951171875,248.61000061035156,248.3300018310547,248.61000061035156,248.61000061035156,3331.0
2023-01-20 12:12:00-05:00,248.63999938964844,248.6699981689453,248.60000610351562,248.61000061035156,248.61000061035156,4337.0
2023-01-20 12:14:00-05:00,248.6699981689453,248.80990600585932,248.6499938964844,248.66000366210932,248.66000366210932,4413.0
2023-01-20 12:16:00-05:00,248.6475067138672,248.83999633789062,248.6475067138672,248.8175048828125,248.8175048828125,3027.0
2023-01-20 12:18:00-05:00,248.8730010986328,248.8730010986328,248.73500061035156,248.80499267578125,248.80499267578125,2469.0
2023-01-20 12:20:00-05:00,248.72439575195312,248.83999633789062,248.72439575195312,248.82000732421875,248.82000732421875,5374.0
